11:42:24.369119;10.0;0.00
11:42:24.468596;10.0;0.00
11:42:24.569597;10.0;0.00
11:42:24.669658;10.0;0.00
11:42:24.769153;10.0;0.00
11:42:24.869008;10.0;0.00
11:42:24.968590;10.0;0.00
11:42:25.069668;10.0;0.00
11:42:25.170058;10.0;0.00
11:42:25.269327;10.0;0.00
11:42:25.369525;10.0;0.00
11:42:25.469344;10.0;0.00
11:42:25.568867;10.0;0.00
11:42:25.668344;10.0;0.00
11:42:25.769488;10.0;0.00
11:42:25.868942;10.0;0.00
11:42:25.968983;10.0;0.00
11:42:26.068367;10.0;0.00
11:42:26.169510;10.0;0.00
11:42:26.269594;10.0;0.00
11:42:26.369457;10.0;0.00
11:42:26.469744;10.0;0.00
11:42:26.568192;10.0;0.00
11:42:26.669342;10.0;0.00
11:42:26.769368;10.0;0.00
11:42:26.869231;10.0;0.00
11:42:26.969342;10.0;0.00
11:42:27.069486;10.0;0.00
11:42:27.169718;10.0;0.00
11:42:27.269902;10.0;0.00
11:42:27.369177;10.0;0.00
11:42:27.469391;10.0;0.00
11:42:27.569028;10.0;0.00
11:42:27.668982;10.0;0.00
11:42:27.768376;10.0;0.00
11:42:27.868821;10.0;0.00
11:42:27.968203;10.0;0.00
11:42:28.069318;10.0;0.00
11:42:28.169080;10.0;0.00
11:42:28.268975;10.0;0.00
11:42:28.368909;10.0;0.00
11:42:28.468601;10.0;0.00
11:42:28.569290;10.0;0.00
11:42:28.669204;10.0;0.00
11:42:28.769271;10.0;0.00
11:42:28.869329;10.0;0.00
11:42:28.969132;10.0;0.00
11:42:29.069067;10.0;0.00
11:42:29.168608;10.0;0.00
11:42:29.269682;10.0;0.00
11:42:29.369104;10.0;0.00
11:42:29.468879;10.0;0.00
11:42:29.568962;10.0;0.00
11:42:29.669071;10.0;0.00
11:42:29.768948;10.0;0.00
11:42:29.868948;10.0;0.00
11:42:29.968606;10.0;0.00
11:42:30.069627;10.0;0.00
11:42:30.168930;10.0;0.00
11:42:30.269029;10.0;0.00
11:42:30.368574;10.0;0.00
11:42:30.469591;10.0;0.00
11:42:30.569203;10.0;0.00
11:42:30.669165;10.0;0.00
11:42:30.769354;10.0;0.00
11:42:30.869139;10.0;0.00
11:42:30.968782;10.0;0.00
11:42:31.068762;10.0;0.00
11:42:31.168505;10.0;0.00
11:42:31.269509;50.0;0.00
11:42:31.369421;50.0;0.00
11:42:31.469503;50.0;0.00
11:42:31.569519;50.0;0.00
11:42:31.669543;50.0;0.00
11:42:31.769040;50.0;0.00
11:42:31.868851;50.0;0.00
11:42:31.969089;50.0;0.00
11:42:32.068450;50.0;0.00
11:42:32.169050;50.0;0.00
11:42:32.269072;50.0;0.00
11:42:32.368625;50.0;0.00
11:42:32.468984;50.0;0.00
11:42:32.568535;50.0;0.00
11:42:32.669594;50.0;0.00
11:42:32.769532;50.0;0.00
11:42:32.870026;50.0;0.00
11:42:32.969274;50.0;0.00
11:42:33.069542;50.0;0.00
11:42:33.169569;50.0;0.00
11:42:33.269815;50.0;0.00
11:42:33.369024;50.0;0.00
11:42:33.469415;50.0;0.00
11:42:33.569797;50.0;0.00
11:42:33.668417;50.0;0.00
11:42:33.769522;50.0;0.00
11:42:33.869151;50.0;0.00
11:42:33.969220;50.0;0.00
11:42:34.069193;50.0;0.00
11:42:34.169091;50.0;0.00
11:42:34.269331;50.0;0.00
11:42:34.369042;50.0;0.00
11:42:34.468239;50.0;0.00
11:42:34.568891;50.0;0.00
11:42:34.668997;50.0;0.00
11:42:34.768752;50.0;0.00
11:42:34.868224;50.0;0.00
11:42:34.969153;50.0;0.00
11:42:35.069340;50.0;0.00
11:42:35.169336;50.0;0.00
11:42:35.269506;50.0;0.00
11:42:35.369580;50.0;0.00
11:42:35.469256;50.0;0.00
11:42:35.569220;50.0;0.00
11:42:35.669571;50.0;0.00
11:42:35.769170;50.0;0.00
11:42:35.868710;50.0;0.00
11:42:35.969886;50.0;0.00
11:42:36.069045;50.0;0.00
11:42:36.168499;50.0;0.00
11:42:36.269448;50.0;0.00
11:42:36.369223;50.0;0.00
11:42:36.469249;50.0;0.00
11:42:36.568834;50.0;0.00
11:42:36.668520;50.0;0.00
11:42:36.769600;50.0;0.00
11:42:36.869507;50.0;0.00
11:42:36.969569;50.0;0.00
11:42:37.070021;50.0;0.00
11:42:37.168702;50.0;0.00
11:42:37.269617;50.0;0.00
11:42:37.369551;50.0;0.00
11:42:37.469428;50.0;0.00
11:42:37.569842;50.0;0.00
11:42:37.669356;50.0;0.00
11:42:37.769586;50.0;0.00
11:42:37.869776;50.0;0.00
11:42:37.969230;50.0;0.00
11:42:38.069097;50.0;0.00
11:42:38.169327;50.0;0.00
11:42:38.268807;50.0;0.00
11:42:38.368843;50.0;0.00
11:42:38.468873;50.0;0.00
11:42:38.568935;50.0;0.00
11:42:38.668410;50.0;0.00
11:42:38.769406;50.0;0.00
11:42:38.869763;50.0;0.00
11:42:38.968236;50.0;0.00
11:42:39.069070;50.0;0.00
11:42:39.169351;50.0;0.00
11:42:39.268961;50.0;0.00
11:42:39.369047;50.0;0.00
11:42:39.468580;50.0;0.00
11:42:39.569153;50.0;0.00
11:42:39.669217;50.0;0.00
11:42:39.768532;50.0;0.00
11:42:39.869541;50.0;0.00
11:42:39.969336;50.0;0.00
11:42:40.069541;50.0;0.00
11:42:40.169611;50.0;0.00
11:42:40.268957;50.0;0.00
11:42:40.368425;50.0;0.00
11:42:40.469616;50.0;0.00
11:42:40.569191;50.0;0.00
11:42:40.669326;50.0;0.00
11:42:40.769309;50.0;0.00
11:42:40.868621;50.0;0.00
11:42:40.969603;50.0;0.00
11:42:41.069067;50.0;0.00
11:42:41.169239;50.0;0.00
11:42:41.269426;48.0;0.00
11:42:41.369127;48.0;0.00
11:42:41.469334;48.0;0.00
11:42:41.568822;48.0;0.00
11:42:41.668536;48.0;0.00
11:42:41.769529;48.0;0.00
11:42:41.869118;48.0;0.00
11:42:41.969244;48.0;0.00
11:42:42.068826;48.0;0.00
11:42:42.168593;48.0;0.00
11:42:42.269615;48.0;0.00
11:42:42.369133;48.0;0.00
11:42:42.469290;48.0;0.00
11:42:42.568718;48.0;0.00
11:42:42.668968;48.0;0.00
11:42:42.768550;48.0;0.00
11:42:42.869327;48.0;0.00
11:42:42.968800;48.0;0.00
11:42:43.068231;48.0;0.00
11:42:43.169187;48.0;0.00
11:42:43.270388;48.0;0.00
11:42:43.369309;52.0;0.00
11:42:43.469879;52.0;0.00
11:42:43.569789;52.0;0.00
11:42:43.668555;52.0;0.00
11:42:43.769490;52.0;0.00
11:42:43.869124;52.0;0.00
11:42:43.969059;52.0;0.00
11:42:44.068970;52.0;0.00
11:42:44.168592;52.0;0.00
11:42:44.269625;52.0;0.00
11:42:44.369398;52.0;0.00
11:42:44.469223;52.0;0.00
11:42:44.569155;52.0;0.00
11:42:44.669070;52.0;0.00
11:42:44.769622;52.0;0.00
11:42:44.869668;52.0;0.00
11:42:44.969930;52.0;0.00
11:42:45.068819;52.0;0.00
11:42:45.168752;52.0;0.00
11:42:45.268700;52.0;0.00
11:42:45.369994;46.0;0.00
11:42:45.469254;46.0;0.00
11:42:45.568921;46.0;0.00
11:42:45.669064;46.0;0.00
11:42:45.768918;46.0;0.00
11:42:45.868763;46.0;0.00
11:42:45.968959;46.0;0.00
11:42:46.068572;46.0;0.00
11:42:46.169615;46.0;0.00
11:42:46.269638;46.0;0.00
11:42:46.369228;46.0;0.00
11:42:46.469403;46.0;0.00
11:42:46.568978;46.0;0.00
11:42:46.668985;46.0;0.00
11:42:46.768573;46.0;0.00
11:42:46.869792;46.0;0.00
11:42:46.968921;46.0;0.00
11:42:47.068314;46.0;0.00
11:42:47.169285;46.0;0.00
11:42:47.269082;46.0;0.00
11:42:47.369068;54.0;0.00
11:42:47.468575;54.0;0.00
11:42:47.569122;54.0;0.00
11:42:47.669245;54.0;0.00
11:42:47.769321;54.0;0.00
11:42:47.869506;54.0;0.00
11:42:47.969109;54.0;0.00
11:42:48.069253;54.0;0.00
11:42:48.169061;54.0;0.00
11:42:48.269085;54.0;0.00
11:42:48.369208;54.0;0.00
11:42:48.469536;54.0;0.00
11:42:48.569624;54.0;0.00
11:42:48.669280;54.0;0.00
11:42:48.769171;54.0;0.00
11:42:48.869232;54.0;0.00
11:42:48.968757;54.0;0.00
11:42:49.068761;54.0;0.00
11:42:49.168382;54.0;0.00
11:42:49.269174;54.0;0.00
11:42:49.368742;44.0;0.00
11:42:49.468838;44.0;0.00
11:42:49.568344;44.0;0.00
11:42:49.668740;44.0;0.00
11:42:49.768576;44.0;0.00
11:42:49.869048;44.0;0.00
11:42:49.968613;44.0;0.00
11:42:50.069620;44.0;0.00
11:42:50.169150;44.0;0.00
11:42:50.269253;44.0;0.00
11:42:50.369334;44.0;0.00
11:42:50.468955;44.0;0.00
11:42:50.569059;44.0;0.00
11:42:50.668669;44.0;0.00
11:42:50.769788;44.0;0.00
11:42:50.868828;44.0;0.00
11:42:50.968380;44.0;0.00
11:42:51.069299;44.0;0.00
11:42:51.168921;44.0;0.00
11:42:51.268963;44.0;0.00
11:42:51.368548;56.0;0.00
11:42:51.469644;56.0;0.00
11:42:51.569967;56.0;0.00
11:42:51.669014;56.0;0.00
11:42:51.768956;56.0;0.00
11:42:51.869132;56.0;0.00
11:42:51.969378;56.0;0.00
11:42:52.069516;56.0;0.00
11:42:52.169573;56.0;0.00
11:42:52.269152;56.0;0.00
11:42:52.368956;56.0;0.00
11:42:52.468876;56.0;0.00
11:42:52.568594;56.0;0.00
11:42:52.669664;56.0;0.00
11:42:52.769594;56.0;0.00
11:42:52.869933;56.0;0.00
11:42:52.968768;56.0;0.00
11:42:53.068779;56.0;0.00
11:42:53.168111;56.0;0.00
11:42:53.268844;56.0;0.00
11:42:53.368849;50.0;0.00
11:42:53.468863;50.0;0.00
11:42:53.568533;50.0;0.00
11:42:53.669781;50.0;0.00
11:42:53.768959;50.0;0.00
11:42:53.869214;50.0;0.00
11:42:53.969104;50.0;0.00
11:42:54.068760;50.0;0.00
11:42:54.169086;50.0;0.00
11:42:54.269008;50.0;0.00
11:42:54.369084;50.0;0.00
11:42:54.469363;50.0;0.00
11:42:54.569233;50.0;0.00
11:42:54.669098;50.0;0.00
11:42:54.769049;50.0;0.00
11:42:54.868637;50.0;0.00
11:42:54.969623;50.0;0.00
11:42:55.069539;50.0;0.00
11:42:55.169308;50.0;0.00
11:42:55.269232;50.0;0.00
11:42:55.369478;50.0;0.00
11:42:55.469544;50.0;0.00
11:42:55.569139;50.0;0.00
11:42:55.669388;50.0;0.00
11:42:55.768939;50.0;0.00
11:42:55.869213;50.0;0.00
11:42:55.968876;50.0;0.00
11:42:56.069089;50.0;0.00
11:42:56.168652;50.0;0.00
11:42:56.269618;50.0;0.00
11:42:56.369788;50.0;0.00
11:42:56.469050;50.0;0.00
11:42:56.568407;50.0;0.00
11:42:56.669199;50.0;0.00
11:42:56.769003;50.0;0.00
11:42:56.868733;50.0;0.00
11:42:56.968202;50.0;0.00
11:42:57.068885;50.0;0.00
11:42:57.168961;50.0;0.00
11:42:57.268989;50.0;0.00
11:42:57.368631;50.0;0.00
11:42:57.469711;50.0;0.00
11:42:57.568214;50.0;0.00
11:42:57.669291;50.0;0.00
11:42:57.769271;50.0;0.00
11:42:57.869257;50.0;0.00
11:42:57.968963;50.0;0.00
11:42:58.068992;50.0;0.00
11:42:58.168539;50.0;0.00
11:42:58.269618;50.0;0.00
11:42:58.369565;50.0;0.00
11:42:58.469363;50.0;0.00
11:42:58.568881;50.0;0.00
11:42:58.668902;50.0;0.00
11:42:58.769021;50.0;0.00
11:42:58.868805;50.0;0.00
11:42:58.968749;50.0;0.00
11:42:59.068092;50.0;0.00
11:42:59.169104;50.0;0.00
11:42:59.268619;50.0;0.00
11:42:59.369293;50.0;0.00
11:42:59.468624;50.0;0.00
11:42:59.569624;50.0;0.00
11:42:59.668998;50.0;0.00
11:42:59.768774;50.0;0.00
11:42:59.869011;50.0;0.00
11:42:59.968664;50.0;0.00
11:43:00.069579;50.0;0.00
11:43:00.169124;50.0;0.00
11:43:00.269290;50.0;0.00
11:43:00.369386;50.0;0.00
11:43:00.469826;50.0;0.00
11:43:00.568874;50.0;0.00
11:43:00.669055;50.0;0.00
11:43:00.769185;50.0;0.00
11:43:00.868825;50.0;0.00
11:43:00.968820;50.0;0.00
11:43:01.068324;50.0;0.00
11:43:01.169354;50.0;0.00
11:43:01.268982;50.0;0.00
11:43:01.368868;51.27877162;0.00
11:43:01.469003;52.53654584;0.00
11:43:01.568504;53.75267005;0.00
11:43:01.668954;54.90717552;0.00
11:43:01.769027;55.9811053;0.00
11:43:01.869150;56.95682551;0.00
11:43:01.969331;57.81831482;0.00
11:43:02.069098;58.55142763;0.00
11:43:02.169264;59.14412623;0.00
11:43:02.269452;59.58667853;0.00
11:43:02.368974;59.87181783;0.00
11:43:02.468882;59.99486216;0.00
11:43:02.568319;59.95379113;0.00
11:43:02.669437;59.74927912;0.00
11:43:02.769568;59.38468422;0.00
11:43:02.869234;58.86599306;0.00
11:43:02.969182;58.20172255;0.00
11:43:03.068725;57.40277997;0.00
11:43:03.168892;56.48228395;0.00
11:43:03.268296;55.45534901;0.00
11:43:03.369735;54.33883739;0.00
11:43:03.468870;53.15108218;0.00
11:43:03.569148;51.91158629;0.00
11:43:03.668755;50.6407022;0.00
11:43:03.768871;49.3592978;0.00
11:43:03.868362;48.08841371;0.00
11:43:03.968620;46.84891782;0.00
11:43:04.068888;45.66116261;0.00
11:43:04.168183;44.54465099;0.00
11:43:04.268777;43.51771605;0.00
11:43:04.368853;42.59722003;0.00
11:43:04.468621;41.79827745;0.00
11:43:04.569345;41.13400694;0.00
11:43:04.669212;40.61531578;0.00
11:43:04.769000;40.25072088;0.00
11:43:04.869162;40.04620887;0.00
11:43:04.968786;40.00513784;0.00
11:43:05.068737;40.12818217;0.00
11:43:05.168847;40.41332147;0.00
11:43:05.269187;40.85587377;0.00
11:43:05.369410;41.44857237;0.00
11:43:05.469028;42.18168518;0.00
11:43:05.569042;43.04317449;0.00
11:43:05.669038;44.0188947;0.00
11:43:05.768435;45.09282448;0.00
11:43:05.869343;46.24732995;0.00
11:43:05.969364;47.46345416;0.00
11:43:06.068878;48.72122838;0.00
11:43:06.168834;50.0;0.00
11:43:06.268875;51.27877162;0.00
11:43:06.368829;52.53654584;0.00
11:43:06.468678;53.75267005;0.00
11:43:06.569258;54.90717552;0.00
11:43:06.669282;55.9811053;0.00
11:43:06.769406;56.95682551;0.00
11:43:06.868953;57.81831482;0.00
11:43:06.969125;58.55142763;0.00
11:43:07.069044;59.14412623;0.00
11:43:07.169210;59.58667853;0.00
11:43:07.269553;59.87181783;0.00
11:43:07.369459;59.99486216;0.00
11:43:07.469185;59.95379113;0.00
11:43:07.568729;59.74927912;0.00
11:43:07.668742;59.38468422;0.00
11:43:07.768468;58.86599306;0.00
11:43:07.869476;58.20172255;0.00
11:43:07.969598;57.40277997;0.00
11:43:08.069498;56.48228395;0.00
11:43:08.169508;55.45534901;0.00
11:43:08.269013;54.33883739;0.00
11:43:08.368764;53.15108218;0.00
11:43:08.468983;51.91158629;0.00
11:43:08.568534;50.6407022;0.00
11:43:08.669375;49.3592978;0.00
11:43:08.769196;48.08841371;0.00
11:43:08.869119;46.84891782;0.00
11:43:08.968518;45.66116261;0.00
11:43:09.069730;44.54465099;0.00
11:43:09.168996;43.51771605;0.00
11:43:09.269498;42.59722003;0.00
11:43:09.369585;41.79827745;0.00
11:43:09.470329;41.13400694;0.00
11:43:09.568944;40.61531578;0.00
11:43:09.669345;40.25072088;0.00
11:43:09.769562;40.04620887;0.00
11:43:09.869957;40.00513784;0.00
11:43:09.969351;40.12818217;0.00
11:43:10.069414;40.41332147;0.00
11:43:10.169064;40.85587377;0.00
11:43:10.268520;41.44857237;0.00
11:43:10.369562;42.18168518;0.00
11:43:10.469690;43.04317449;0.00
11:43:10.568298;44.0188947;0.00
11:43:10.669287;45.09282448;0.00
11:43:10.769377;46.24732995;0.00
11:43:10.869039;47.46345416;0.00
11:43:10.968949;48.72122838;0.00
11:43:11.068209;50.0;0.00
11:43:11.169115;52.53654584;0.00
11:43:11.269207;54.90717552;0.00
11:43:11.369329;56.95682551;0.00
11:43:11.469184;58.55142763;0.00
11:43:11.568770;59.58667853;0.00
11:43:11.668612;59.99486216;0.00
11:43:11.769324;59.74927912;0.00
11:43:11.869381;58.86599306;0.00
11:43:11.969163;57.40277997;0.00
11:43:12.069339;55.45534901;0.00
11:43:12.169126;53.15108218;0.00
11:43:12.269288;50.6407022;0.00
11:43:12.368679;48.08841371;0.00
11:43:12.468692;45.66116261;0.00
11:43:12.568657;43.51771605;0.00
11:43:12.669635;41.79827745;0.00
11:43:12.769566;40.61531578;0.00
11:43:12.869152;40.04620887;0.00
11:43:12.968631;40.12818217;0.00
11:43:13.069698;40.85587377;0.00
11:43:13.168030;42.18168518;0.00
11:43:13.268601;44.0188947;0.00
11:43:13.369731;46.24732995;0.00
11:43:13.468371;48.72122838;0.00
11:43:13.569400;51.27877162;0.00
11:43:13.669062;53.75267005;0.00
11:43:13.768484;55.9811053;0.00
11:43:13.869330;57.81831482;0.00
11:43:13.969272;59.14412623;0.00
11:43:14.069080;59.87181783;0.00
11:43:14.169275;59.95379113;0.00
11:43:14.269347;59.38468422;0.00
11:43:14.368793;58.20172255;0.00
11:43:14.469142;56.48228395;0.00
11:43:14.569146;54.33883739;0.00
11:43:14.669063;51.91158629;0.00
11:43:14.768535;49.3592978;0.00
11:43:14.869961;46.84891782;0.00
11:43:14.968770;44.54465099;0.00
11:43:15.068112;42.59722003;0.00
11:43:15.169222;41.13400694;0.00
11:43:15.268804;40.25072088;0.00
11:43:15.369039;40.00513784;0.00
11:43:15.469117;40.41332147;0.00
11:43:15.569108;41.44857237;0.00
11:43:15.669315;43.04317449;0.00
11:43:15.769766;45.09282448;0.00
11:43:15.868301;47.46345416;0.00
11:43:15.968568;50.0;0.00
11:43:16.069980;52.53654584;0.00
11:43:16.169163;54.90717552;0.00
11:43:16.268710;56.95682551;0.00
11:43:16.368811;58.55142763;0.00
11:43:16.468249;59.58667853;0.00
11:43:16.569175;59.99486216;0.00
11:43:16.668566;59.74927912;0.00
11:43:16.769042;58.86599306;0.00
11:43:16.869206;57.40277997;0.00
11:43:16.968923;55.45534901;0.00
11:43:17.069209;53.15108218;0.00
11:43:17.168693;50.6407022;0.00
11:43:17.268008;48.08841371;0.00
11:43:17.369520;45.66116261;0.00
11:43:17.469522;43.51771605;0.00
11:43:17.569468;41.79827745;0.00
11:43:17.669024;40.61531578;0.00
11:43:17.769479;40.04620887;0.00
11:43:17.869577;40.12818217;0.00
11:43:17.969648;40.85587377;0.00
11:43:18.069626;42.18168518;0.00
11:43:18.169447;44.0188947;0.00
11:43:18.268947;46.24732995;0.00
11:43:18.369047;48.72122838;0.00
11:43:18.468491;51.27877162;0.00
11:43:18.569515;53.75267005;0.00
11:43:18.669236;55.9811053;0.00
11:43:18.769323;57.81831482;0.00
11:43:18.868742;59.14412623;0.00
11:43:18.968448;59.87181783;0.00
11:43:19.069404;59.95379113;0.00
11:43:19.169695;59.38468422;0.00
11:43:19.268259;58.20172255;0.00
11:43:19.369288;56.48228395;0.00
11:43:19.469021;54.33883739;0.00
11:43:19.569008;51.91158629;0.00
11:43:19.668545;49.3592978;0.00
11:43:19.769600;46.84891782;0.00
11:43:19.869577;44.54465099;0.00
11:43:19.969593;42.59722003;0.00
11:43:20.069606;41.13400694;0.00
11:43:20.169159;40.25072088;0.00
11:43:20.269185;40.00513784;0.00
11:43:20.368933;40.41332147;0.00
11:43:20.468892;41.44857237;0.00
11:43:20.569125;43.04317449;0.00
11:43:20.668704;45.09282448;0.00
11:43:20.768729;47.46345416;0.00
11:43:20.868705;50.0;0.00
11:43:20.968887;53.75267005;0.00
11:43:21.068513;56.95682551;0.00
11:43:21.169350;59.14412623;0.00
11:43:21.269052;59.99486216;0.00
11:43:21.369147;59.38468422;0.00
11:43:21.469357;57.40277997;0.00
11:43:21.569073;54.33883739;0.00
11:43:21.669079;50.6407022;0.00
11:43:21.769250;46.84891782;0.00
11:43:21.869490;43.51771605;0.00
11:43:21.969559;41.13400694;0.00
11:43:22.069173;40.04620887;0.00
11:43:22.168439;40.41332147;0.00
11:43:22.268871;42.18168518;0.00
11:43:22.369018;45.09282448;0.00
11:43:22.469153;48.72122838;0.00
11:43:22.568588;52.53654584;0.00
11:43:22.669822;55.9811053;0.00
11:43:22.768993;58.55142763;0.00
11:43:22.868539;59.87181783;0.00
11:43:22.969630;59.74927912;0.00
11:43:23.069895;58.20172255;0.00
11:43:23.168727;55.45534901;0.00
11:43:23.268792;51.91158629;0.00
11:43:23.368897;48.08841371;0.00
11:43:23.468517;44.54465099;0.00
11:43:23.568776;41.79827745;0.00
11:43:23.669161;40.25072088;0.00
11:43:23.769014;40.12818217;0.00
11:43:23.868998;41.44857237;0.00
11:43:23.968528;44.0188947;0.00
11:43:24.069711;47.46345416;0.00
11:43:24.168288;51.27877162;0.00
11:43:24.269326;54.90717552;0.00
11:43:24.369150;57.81831482;0.00
11:43:24.469185;59.58667853;0.00
11:43:24.569203;59.95379113;0.00
11:43:24.668674;58.86599306;0.00
11:43:24.768869;56.48228395;0.00
11:43:24.868539;53.15108218;0.00
11:43:24.969377;49.3592978;0.00
11:43:25.068934;45.66116261;0.00
11:43:25.168913;42.59722003;0.00
11:43:25.268738;40.61531578;0.00
11:43:25.368928;40.00513784;0.00
11:43:25.468551;40.85587377;0.00
11:43:25.569517;43.04317449;0.00
11:43:25.669024;46.24732995;0.00
11:43:25.768994;50.0;0.00
11:43:25.869165;53.75267005;0.00
11:43:25.968816;56.95682551;0.00
11:43:26.068900;59.14412623;0.00
11:43:26.169025;59.99486216;0.00
11:43:26.269195;59.38468422;0.00
11:43:26.369372;57.40277997;0.00
11:43:26.468999;54.33883739;0.00
11:43:26.568993;50.6407022;0.00
11:43:26.668679;46.84891782;0.00
11:43:26.768703;43.51771605;0.00
11:43:26.868945;41.13400694;0.00
11:43:26.968837;40.04620887;0.00
11:43:27.068726;40.41332147;0.00
11:43:27.168324;42.18168518;0.00
11:43:27.268705;45.09282448;0.00
11:43:27.368342;48.72122838;0.00
11:43:27.469474;52.53654584;0.00
11:43:27.569679;55.9811053;0.00
11:43:27.668717;58.55142763;0.00
11:43:27.768819;59.87181783;0.00
11:43:27.868764;59.74927912;0.00
11:43:27.968400;58.20172255;0.00
11:43:28.069293;55.45534901;0.00
11:43:28.169484;51.91158629;0.00
11:43:28.269094;48.08841371;0.00
11:43:28.369217;44.54465099;0.00
11:43:28.469333;41.79827745;0.00
11:43:28.569076;40.25072088;0.00
11:43:28.669302;40.12818217;0.00
11:43:28.768890;41.44857237;0.00
11:43:28.868952;44.0188947;0.00
11:43:28.968528;47.46345416;0.00
11:43:29.069722;51.27877162;0.00
11:43:29.168112;54.90717552;0.00
11:43:29.268570;57.81831482;0.00
11:43:29.369627;59.58667853;0.00
11:43:29.469192;59.95379113;0.00
11:43:29.569281;58.86599306;0.00
11:43:29.669011;56.48228395;0.00
11:43:29.769059;53.15108218;0.00
11:43:29.868319;49.3592978;0.00
11:43:29.969012;45.66116261;0.00
11:43:30.068893;42.59722003;0.00
11:43:30.168531;40.61531578;0.00
11:43:30.269749;40.00513784;0.00
11:43:30.369312;40.85587377;0.00
11:43:30.469085;43.04317449;0.00
11:43:30.568708;46.24732995;0.00
11:43:30.668903;50.0;0.00
11:43:30.769193;54.90717552;0.00
11:43:30.869143;58.55142763;0.00
11:43:30.969318;59.99486216;0.00
11:43:31.068935;58.86599306;0.00
11:43:31.169027;55.45534901;0.00
11:43:31.268643;50.6407022;0.00
11:43:31.369702;45.66116261;0.00
11:43:31.468822;41.79827745;0.00
11:43:31.569084;40.04620887;0.00
11:43:31.668747;40.85587377;0.00
11:43:31.769210;44.0188947;0.00
11:43:31.868583;48.72122838;0.00
11:43:31.969804;53.75267005;0.00
11:43:32.068773;57.81831482;0.00
11:43:32.168876;59.87181783;0.00
11:43:32.269020;59.38468422;0.00
11:43:32.368701;56.48228395;0.00
11:43:32.468748;51.91158629;0.00
11:43:32.568801;46.84891782;0.00
11:43:32.668664;42.59722003;0.00
11:43:32.768752;40.25072088;0.00
11:43:32.868949;40.41332147;0.00
11:43:32.968818;43.04317449;0.00
11:43:33.068751;47.46345416;0.00
11:43:33.168113;52.53654584;0.00
11:43:33.268790;56.95682551;0.00
11:43:33.368899;59.58667853;0.00
11:43:33.469257;59.74927912;0.00
11:43:33.569514;57.40277997;0.00
11:43:33.669066;53.15108218;0.00
11:43:33.769014;48.08841371;0.00
11:43:33.868725;43.51771605;0.00
11:43:33.968803;40.61531578;0.00
11:43:34.068902;40.12818217;0.00
11:43:34.168578;42.18168518;0.00
11:43:34.269640;46.24732995;0.00
11:43:34.369525;51.27877162;0.00
11:43:34.469744;55.9811053;0.00
11:43:34.568387;59.14412623;0.00
11:43:34.669550;59.95379113;0.00
11:43:34.768878;58.20172255;0.00
11:43:34.868447;54.33883739;0.00
11:43:34.969545;49.3592978;0.00
11:43:35.069233;44.54465099;0.00
11:43:35.168737;41.13400694;0.00
11:43:35.268695;40.00513784;0.00
11:43:35.368666;41.44857237;0.00
11:43:35.468649;45.09282448;0.00
11:43:35.569779;50.0;0.00
11:43:35.668280;54.90717552;0.00
11:43:35.769216;58.55142763;0.00
11:43:35.869000;59.99486216;0.00
11:43:35.968988;58.86599306;0.00
11:43:36.069072;55.45534901;0.00
11:43:36.168372;50.6407022;0.00
11:43:36.269549;45.66116261;0.00
11:43:36.369690;41.79827745;0.00
11:43:36.468186;40.04620887;0.00
11:43:36.568524;40.85587377;0.00
11:43:36.669705;44.0188947;0.00
11:43:36.768787;48.72122838;0.00
11:43:36.868773;53.75267005;0.00
11:43:36.968831;57.81831482;0.00
11:43:37.068461;59.87181783;0.00
11:43:37.169734;59.38468422;0.00
11:43:37.268040;56.48228395;0.00
11:43:37.368625;51.91158629;0.00
11:43:37.469785;46.84891782;0.00
11:43:37.568422;42.59722003;0.00
11:43:37.669545;40.25072088;0.00
11:43:37.769491;40.41332147;0.00
11:43:37.869611;43.04317449;0.00
11:43:37.969662;47.46345416;0.00
11:43:38.068904;52.53654584;0.00
11:43:38.169406;56.95682551;0.00
11:43:38.268819;59.58667853;0.00
11:43:38.368357;59.74927912;0.00
11:43:38.469292;57.40277997;0.00
11:43:38.569088;53.15108218;0.00
11:43:38.669083;48.08841371;0.00
11:43:38.769156;43.51771605;0.00
11:43:38.869292;40.61531578;0.00
11:43:38.969342;40.12818217;0.00
11:43:39.068802;42.18168518;0.00
11:43:39.168960;46.24732995;0.00
11:43:39.268347;51.27877162;0.00
11:43:39.368938;55.9811053;0.00
11:43:39.468959;59.14412623;0.00
11:43:39.568944;59.95379113;0.00
11:43:39.668593;58.20172255;0.00
11:43:39.769720;54.33883739;0.00
11:43:39.868178;49.3592978;0.00
11:43:39.969313;44.54465099;0.00
11:43:40.069335;41.13400694;0.00
11:43:40.169239;40.00513784;0.00
11:43:40.269002;41.44857237;0.00
11:43:40.368278;45.09282448;0.00
11:43:40.469002;50.0;0.00
11:43:40.568871;55.9811053;0.00
11:43:40.668800;59.58667853;0.00
11:43:40.768642;59.38468422;0.00
11:43:40.869211;55.45534901;0.00
11:43:40.968513;49.3592978;0.00
11:43:41.069303;43.51771605;0.00
11:43:41.168961;40.25072088;0.00
11:43:41.269092;40.85587377;0.00
11:43:41.368888;45.09282448;0.00
11:43:41.468576;51.27877162;0.00
11:43:41.569493;56.95682551;0.00
11:43:41.669287;59.87181783;0.00
11:43:41.769453;58.86599306;0.00
11:43:41.869691;54.33883739;0.00
