09:18:07.518994;59.87181783;23.64
09:18:07.619013;58.86599306;23.64
09:18:07.719048;54.33883739;24.83
09:18:07.819127;48.08841371;25.12
09:18:07.918664;42.59722003;26.90
09:18:08.018343;40.04620887;24.21
09:18:08.119269;41.44857237;23.64
09:18:08.219372;46.24732995;23.64
09:18:08.318754;52.53654584;22.76
09:18:08.418295;57.81831482;24.21
09:18:08.519328;59.99486216;23.64
09:18:08.619379;58.20172255;23.64
09:18:08.719566;53.15108218;24.83
09:18:08.818088;46.84891782;25.12
09:18:08.919098;41.79827745;25.12
09:18:09.018618;40.00513784;24.83
09:18:09.118674;42.18168518;24.21
09:18:09.218367;47.46345416;23.64
09:18:09.319348;53.75267005;23.64
09:18:09.419659;58.55142763;22.76
09:18:09.518131;59.95379113;24.21
09:18:09.619154;57.40277997;24.21
09:18:09.719311;51.91158629;26.41
09:18:09.819227;45.66116261;25.12
09:18:09.918744;41.13400694;24.83
09:18:10.018926;40.12818217;23.64
09:18:10.119029;43.04317449;23.64
09:18:10.218575;48.72122838;22.76
09:18:10.318757;54.90717552;22.01
09:18:10.418557;59.14412623;22.01
09:18:10.518509;59.74927912;25.12
09:18:10.617993;56.48228395;23.64
09:18:10.718763;50.6407022;26.60
09:18:10.818670;44.54465099;25.12
09:18:10.918175;40.61531578;24.83
09:18:11.019304;40.41332147;25.12
09:18:11.118849;44.0188947;23.64
09:18:11.218883;50.0;22.17
09:18:11.318515;55.9811053;22.17
09:18:11.418670;59.58667853;22.76
09:18:11.518727;59.38468422;23.64
09:18:11.618745;55.45534901;25.12
09:18:11.718850;49.3592978;25.12
09:18:11.818974;43.51771605;25.12
09:18:11.918500;40.25072088;25.12
09:18:12.017989;40.85587377;24.83
09:18:12.118765;45.09282448;23.64
09:18:12.218941;51.27877162;23.64
09:18:12.318958;56.95682551;22.76
09:18:12.418915;59.87181783;23.64
09:18:12.518766;58.86599306;22.76
09:18:12.619017;54.33883739;24.21
09:18:12.718503;48.08841371;25.12
09:18:12.818085;42.59722003;24.83
09:18:12.918863;40.04620887;24.21
09:18:13.018805;41.44857237;24.21
09:18:13.118871;46.24732995;23.64
09:18:13.218790;52.53654584;22.17
09:18:13.318761;57.81831482;23.64
09:18:13.418505;59.99486216;22.76
09:18:13.518615;58.20172255;23.64
09:18:13.618189;53.15108218;25.12
09:18:13.719125;46.84891782;24.83
09:18:13.818646;41.79827745;24.21
09:18:13.918638;40.00513784;23.64
09:18:14.018706;42.18168518;23.64
09:18:14.118224;47.46345416;22.17
09:18:14.219416;53.75267005;22.76
09:18:14.319269;58.55142763;22.01
09:18:14.418887;59.95379113;24.21
09:18:14.519043;57.40277997;23.64
09:18:14.619006;51.91158629;24.83
09:18:14.718683;45.66116261;25.12
09:18:14.818944;41.13400694;23.64
09:18:14.919136;40.12818217;24.83
09:18:15.018620;43.04317449;23.64
09:18:15.118718;48.72122838;24.83
09:18:15.218482;54.90717552;22.01
09:18:15.318577;59.14412623;23.64
