11:29:33.289086;10.0;0.00
11:29:33.389483;10.0;0.00
11:29:33.487938;10.0;0.00
11:29:33.588947;10.0;0.00
11:29:33.688608;10.0;0.00
11:29:33.788746;10.0;0.00
11:29:33.888312;10.0;0.00
11:29:33.989522;10.0;0.00
11:29:34.088238;10.0;0.00
11:29:34.188536;10.0;0.00
11:29:34.288600;10.0;0.00
11:29:34.388316;10.0;0.00
11:29:34.488740;10.0;0.00
11:29:34.588382;10.0;0.00
11:29:34.689430;10.0;0.00
11:29:34.788620;10.0;0.00
11:29:34.888031;10.0;0.00
11:29:34.989014;10.0;0.00
11:29:35.088675;10.0;0.00
11:29:35.188949;10.0;0.00
11:29:35.289136;10.0;0.00
11:29:35.389209;10.0;0.00
11:29:35.488794;10.0;0.00
11:29:35.588825;10.0;0.00
11:29:35.688925;10.0;0.00
11:29:35.788479;10.0;0.00
11:29:35.888459;10.0;0.00
11:29:35.987789;10.0;0.00
11:29:36.088869;10.0;0.00
11:29:36.188955;10.0;0.00
11:29:36.288829;10.0;0.00
11:29:36.388284;10.0;0.00
11:29:36.489134;10.0;0.00
11:29:36.589289;10.0;0.00
11:29:36.688640;10.0;0.00
11:29:36.788466;10.0;0.00
11:29:36.888381;10.0;0.00
11:29:36.989692;10.0;0.00
11:29:37.087950;10.0;0.00
11:29:37.188705;10.0;0.00
11:29:37.288561;10.0;0.00
11:29:37.389226;10.0;0.00
11:29:37.488782;10.0;0.00
11:29:37.588894;10.0;0.00
11:29:37.689025;10.0;0.00
11:29:37.788728;10.0;0.00
11:29:37.888903;10.0;0.00
11:29:37.988446;10.0;0.00
11:29:38.087882;10.0;0.00
11:29:38.188825;10.0;0.00
11:29:38.288465;10.0;0.00
11:29:38.388345;10.0;0.00
11:29:38.489152;10.0;0.00
11:29:38.589113;10.0;0.00
11:29:38.688603;10.0;0.00
11:29:38.788509;10.0;0.00
11:29:38.888669;10.0;0.00
11:29:38.989133;10.0;0.00
11:29:39.089365;10.0;0.00
11:29:39.189446;10.0;0.00
11:29:39.288653;10.0;0.00
11:29:39.388580;10.0;0.00
11:29:39.488764;10.0;0.00
11:29:39.588221;10.0;0.00
11:29:39.689069;10.0;0.00
11:29:39.789300;10.0;0.00
11:29:39.888921;10.0;0.00
11:29:39.988608;10.0;0.00
11:29:40.088032;10.0;0.00
11:29:40.189002;10.0;0.00
11:29:40.289311;10.0;0.00
11:29:40.388879;50.0;0.00
11:29:40.488314;50.0;0.00
11:29:40.589243;50.0;0.00
11:29:40.688876;50.0;0.00
11:29:40.789096;50.0;0.00
11:29:40.889155;50.0;0.00
11:29:40.989365;50.0;0.00
11:29:41.088969;50.0;0.00
11:29:41.188963;50.0;0.00
11:29:41.288945;50.0;0.00
11:29:41.388610;50.0;0.00
11:29:41.488923;50.0;0.00
11:29:41.588969;50.0;0.00
11:29:41.688321;50.0;0.00
11:29:41.788927;50.0;0.00
11:29:41.888803;50.0;0.00
11:29:41.988758;50.0;0.00
11:29:42.088399;50.0;0.00
11:29:42.189006;50.0;0.00
11:29:42.289377;50.0;0.00
11:29:42.389357;50.0;0.00
11:29:42.489055;50.0;0.00
11:29:42.588961;50.0;0.00
11:29:42.689262;50.0;0.00
11:29:42.788939;50.0;0.00
11:29:42.888803;50.0;0.00
11:29:42.988472;50.0;0.00
11:29:43.088502;50.0;0.00
11:29:43.187938;50.0;0.00
11:29:43.288959;50.0;0.00
11:29:43.388836;50.0;0.00
11:29:43.488355;50.0;0.00
11:29:43.589238;50.0;0.00
11:29:43.689146;50.0;0.00
11:29:43.788839;50.0;0.00
11:29:43.888732;50.0;0.00
11:29:43.988716;50.0;0.00
11:29:44.088676;50.0;0.00
11:29:44.188244;50.0;0.00
11:29:44.289023;50.0;0.00
11:29:44.388448;50.0;0.00
11:29:44.487967;50.0;0.00
11:29:44.589297;50.0;0.00
11:29:44.689381;50.0;0.00
11:29:44.789563;50.0;0.00
11:29:44.888899;50.0;0.00
11:29:44.988350;50.0;0.00
11:29:45.088719;50.0;0.00
11:29:45.188290;50.0;0.00
11:29:45.288957;50.0;0.00
11:29:45.389014;50.0;0.00
11:29:45.488404;50.0;0.00
11:29:45.589594;50.0;0.00
11:29:45.688265;50.0;0.00
11:29:45.789256;50.0;0.00
11:29:45.889442;50.0;0.00
11:29:45.988398;50.0;0.00
11:29:46.089457;50.0;0.00
11:29:46.188632;50.0;0.00
11:29:46.288166;50.0;0.00
11:29:46.388932;50.0;0.00
11:29:46.488985;50.0;0.00
11:29:46.589172;50.0;0.00
11:29:46.689252;50.0;0.00
11:29:46.788960;50.0;0.00
11:29:46.888750;50.0;0.00
11:29:46.989080;50.0;0.00
11:29:47.089357;50.0;0.00
11:29:47.189236;50.0;0.00
11:29:47.289177;50.0;0.00
11:29:47.388462;50.0;0.00
11:29:47.488153;50.0;0.00
11:29:47.588956;50.0;0.00
11:29:47.688569;50.0;0.00
11:29:47.788411;50.0;0.00
11:29:47.888932;50.0;0.00
11:29:47.988970;50.0;0.00
11:29:48.088951;50.0;0.00
11:29:48.188869;50.0;0.00
11:29:48.288869;50.0;0.00
11:29:48.388849;50.0;0.00
11:29:48.488767;50.0;0.00
11:29:48.588959;50.0;0.00
11:29:48.689525;50.0;0.00
11:29:48.788239;50.0;0.00
11:29:48.889374;50.0;0.00
11:29:48.989607;50.0;0.00
11:29:49.088809;50.0;0.00
11:29:49.188535;50.0;0.00
11:29:49.288297;50.0;0.00
11:29:49.388938;50.0;0.00
11:29:49.488773;50.0;0.00
11:29:49.588957;50.0;0.00
11:29:49.688931;50.0;0.00
11:29:49.788942;50.0;0.00
11:29:49.888884;50.0;0.00
11:29:49.988549;50.0;0.00
11:29:50.088299;50.0;0.00
11:29:50.188872;50.0;0.00
11:29:50.288503;50.0;0.00
11:29:50.388273;48.0;0.00
11:29:50.488748;48.0;0.00
11:29:50.588168;48.0;0.00
11:29:50.689199;48.0;0.00
11:29:50.788647;48.0;0.00
11:29:50.888869;48.0;0.00
11:29:50.988929;48.0;0.00
11:29:51.088931;48.0;0.00
11:29:51.188775;48.0;0.00
11:29:51.288488;48.0;0.00
11:29:51.388200;48.0;0.00
11:29:51.489273;48.0;0.00
11:29:51.588871;48.0;0.00
11:29:51.688951;48.0;0.00
11:29:51.788420;48.0;0.00
11:29:51.888465;48.0;0.00
11:29:51.988170;48.0;0.00
11:29:52.088509;48.0;0.00
11:29:52.188064;48.0;0.00
11:29:52.289243;48.0;0.00
11:29:52.388662;48.0;0.00
11:29:52.488528;52.0;0.00
11:29:52.587887;52.0;0.00
11:29:52.688294;52.0;0.00
11:29:52.788708;52.0;0.00
11:29:52.888828;52.0;0.00
11:29:52.988358;52.0;0.00
11:29:53.089195;52.0;0.00
11:29:53.189592;52.0;0.00
11:29:53.288195;52.0;0.00
11:29:53.389105;52.0;0.00
11:29:53.488149;52.0;0.00
11:29:53.589161;52.0;0.00
11:29:53.689364;52.0;0.00
11:29:53.789799;52.0;0.00
11:29:53.888442;52.0;0.00
11:29:53.988056;52.0;0.00
11:29:54.088934;52.0;0.00
11:29:54.188939;52.0;0.00
11:29:54.288525;52.0;0.00
11:29:54.388128;52.0;0.00
11:29:54.489225;46.0;0.00
11:29:54.589047;46.0;0.00
11:29:54.688907;46.0;0.00
11:29:54.788792;46.0;0.00
11:29:54.888499;46.0;0.00
11:29:54.988704;46.0;0.00
11:29:55.088136;46.0;0.00
11:29:55.188437;46.0;0.00
11:29:55.288544;46.0;0.00
11:29:55.388172;46.0;0.00
11:29:55.489094;46.0;0.00
11:29:55.589200;46.0;0.00
11:29:55.689051;46.0;0.00
11:29:55.789507;46.0;0.00
11:29:55.888832;46.0;0.00
11:29:55.988900;46.0;0.00
11:29:56.088873;46.0;0.00
11:29:56.188364;46.0;0.00
11:29:56.288836;46.0;0.00
11:29:56.388380;46.0;0.00
11:29:56.489097;54.0;0.00
11:29:56.589039;54.0;0.00
11:29:56.688918;54.0;0.00
11:29:56.788465;54.0;0.00
11:29:56.888598;54.0;0.00
11:29:56.988388;54.0;0.00
11:29:57.089084;54.0;0.00
11:29:57.188868;54.0;0.00
11:29:57.288911;54.0;0.00
11:29:57.388780;54.0;0.00
11:29:57.488208;54.0;0.00
11:29:57.589110;54.0;0.00
11:29:57.689021;54.0;0.00
11:29:57.789053;54.0;0.00
11:29:57.888384;54.0;0.00
11:29:57.988883;54.0;0.00
11:29:58.089040;54.0;0.00
11:29:58.188925;54.0;0.00
11:29:58.288491;54.0;0.00
11:29:58.388747;54.0;0.00
11:29:58.488940;44.0;0.00
11:29:58.588682;44.0;0.00
11:29:58.688531;44.0;0.00
11:29:58.788138;44.0;0.00
11:29:58.888941;44.0;0.00
11:29:58.988796;44.0;0.00
11:29:59.088578;44.0;0.00
11:29:59.188051;44.0;0.00
11:29:59.289073;44.0;0.00
11:29:59.389490;44.0;0.00
11:29:59.488491;44.0;0.00
11:29:59.588579;44.0;0.00
11:29:59.687966;44.0;0.00
11:29:59.788777;44.0;0.00
11:29:59.888699;44.0;0.00
11:29:59.988861;44.0;0.00
11:30:00.089033;44.0;0.00
11:30:00.189198;44.0;0.00
11:30:00.288943;44.0;0.00
11:30:00.388878;44.0;0.00
11:30:00.489255;56.0;0.00
11:30:00.589316;56.0;0.00
11:30:00.689686;56.0;0.00
11:30:00.788463;56.0;0.00
11:30:00.888655;56.0;0.00
11:30:00.988910;56.0;0.00
11:30:01.089044;56.0;0.00
11:30:01.188941;56.0;0.00
11:30:01.288635;56.0;0.00
11:30:01.388158;56.0;0.00
11:30:01.489066;56.0;0.00
11:30:01.589067;56.0;0.00
11:30:01.688684;56.0;0.00
11:30:01.788122;56.0;0.00
11:30:01.889394;56.0;0.00
11:30:01.988904;56.0;0.00
11:30:02.088638;56.0;0.00
11:30:02.188442;56.0;0.00
11:30:02.288194;56.0;0.00
11:30:02.389157;56.0;0.00
11:30:02.488968;50.0;0.00
11:30:02.588424;50.0;0.00
11:30:02.688569;50.0;0.00
11:30:02.788505;50.0;0.00
11:30:02.888354;50.0;0.00
11:30:02.989530;50.0;0.00
11:30:03.088354;50.0;0.00
11:30:03.189251;50.0;0.00
11:30:03.289361;50.0;0.00
11:30:03.388779;50.0;0.00
11:30:03.488869;50.0;0.00
11:30:03.588141;50.0;0.00
11:30:03.688691;50.0;0.00
11:30:03.788305;50.0;0.00
11:30:03.889262;50.0;0.00
11:30:03.989353;50.0;0.00
11:30:04.088907;50.0;0.00
11:30:04.189041;50.0;0.00
11:30:04.289344;50.0;0.00
11:30:04.388840;50.0;0.00
11:30:04.488740;50.0;0.00
11:30:04.588203;50.0;0.00
11:30:04.688651;50.0;0.00
11:30:04.788996;50.0;0.00
11:30:04.889064;50.0;0.00
11:30:04.988511;50.0;0.00
11:30:05.088437;50.0;0.00
11:30:05.187779;50.0;0.00
11:30:05.288838;50.0;0.00
11:30:05.388787;50.0;0.00
11:30:05.489113;50.0;0.00
11:30:05.589079;50.0;0.00
11:30:05.689289;50.0;0.00
11:30:05.789478;50.0;0.00
11:30:05.888222;50.0;0.00
11:30:05.989256;50.0;0.00
11:30:06.088945;50.0;0.00
11:30:06.189908;50.0;0.00
11:30:06.289078;50.0;0.00
11:30:06.389200;50.0;0.00
11:30:06.488774;50.0;0.00
11:30:06.588744;50.0;0.00
11:30:06.688894;50.0;0.00
11:30:06.788993;50.0;0.00
11:30:06.889162;50.0;0.00
11:30:06.988897;50.0;0.00
11:30:07.088241;50.0;0.00
11:30:07.189460;50.0;0.00
11:30:07.288561;50.0;0.00
11:30:07.388039;50.0;0.00
11:30:07.488952;50.0;0.00
11:30:07.589298;50.0;0.00
11:30:07.689143;50.0;0.00
11:30:07.788846;50.0;0.00
11:30:07.888393;50.0;0.00
11:30:07.988729;50.0;0.00
11:30:08.088392;50.0;0.00
11:30:08.189068;50.0;0.00
11:30:08.288616;50.0;0.00
11:30:08.388797;50.0;0.00
11:30:08.488753;50.0;0.00
11:30:08.589023;50.0;0.00
11:30:08.688713;50.0;0.00
11:30:08.788780;50.0;0.00
11:30:08.888969;50.0;0.00
11:30:08.988358;50.0;0.00
11:30:09.089022;50.0;0.00
11:30:09.188542;50.0;0.00
11:30:09.288881;50.0;0.00
11:30:09.389163;50.0;0.00
11:30:09.489228;50.0;0.00
11:30:09.588947;50.0;0.00
11:30:09.688558;50.0;0.00
11:30:09.788092;50.0;0.00
11:30:09.888915;50.0;0.00
11:30:09.988396;50.0;0.00
11:30:10.087944;50.0;0.00
11:30:10.188959;50.0;0.00
11:30:10.289477;50.0;0.00
11:30:10.388217;50.0;0.00
11:30:10.489350;51.27877162;0.00
11:30:10.589246;52.53654584;0.00
11:30:10.689357;53.75267005;0.00
11:30:10.789049;54.90717552;0.00
11:30:10.889264;55.9811053;0.00
11:30:10.988771;56.95682551;0.00
11:30:11.088373;57.81831482;0.00
11:30:11.189410;58.55142763;0.00
11:30:11.288359;59.14412623;0.00
11:30:11.388938;59.58667853;0.00
11:30:11.489075;59.87181783;0.00
11:30:11.588530;59.99486216;0.00
11:30:11.688821;59.95379113;0.00
11:30:11.788747;59.74927912;0.00
11:30:11.888635;59.38468422;0.00
11:30:11.988271;58.86599306;0.00
11:30:12.089111;58.20172255;0.00
11:30:12.189057;57.40277997;0.00
11:30:12.288560;56.48228395;0.00
11:30:12.388222;55.45534901;0.00
11:30:12.488991;54.33883739;0.00
11:30:12.589236;53.15108218;0.00
11:30:12.689155;51.91158629;0.00
11:30:12.788651;50.6407022;0.00
11:30:12.888086;49.3592978;0.00
11:30:12.988489;48.08841371;0.00
11:30:13.088282;46.84891782;0.00
11:30:13.188927;45.66116261;0.00
11:30:13.288810;44.54465099;0.00
11:30:13.389032;43.51771605;0.00
11:30:13.489187;42.59722003;0.00
11:30:13.589399;41.79827745;0.00
11:30:13.688667;41.13400694;0.00
11:30:13.788316;40.61531578;0.00
11:30:13.888672;40.25072088;0.00
11:30:13.988613;40.04620887;0.00
11:30:14.088079;40.00513784;0.00
11:30:14.189111;40.12818217;0.00
11:30:14.289240;40.41332147;0.00
11:30:14.389409;40.85587377;0.00
11:30:14.487708;41.44857237;0.00
11:30:14.588289;42.18168518;0.00
11:30:14.688719;43.04317449;0.00
11:30:14.789312;44.0188947;0.00
11:30:14.888983;45.09282448;0.00
11:30:14.988648;46.24732995;0.00
11:30:15.088424;47.46345416;0.00
11:30:15.187951;48.72122838;0.00
11:30:15.288237;50.0;0.00
11:30:15.389441;51.27877162;0.00
11:30:15.488413;52.53654584;0.00
11:30:15.588726;53.75267005;0.00
11:30:15.688181;54.90717552;0.00
11:30:15.789044;55.9811053;0.00
11:30:15.888653;56.95682551;0.00
11:30:15.988698;57.81831482;0.00
11:30:16.088702;58.55142763;0.00
11:30:16.188339;59.14412623;0.00
11:30:16.288671;59.58667853;0.00
11:30:16.388182;59.87181783;0.00
11:30:16.488856;59.99486216;0.00
11:30:16.589117;59.95379113;0.00
11:30:16.688946;59.74927912;0.00
11:30:16.788545;59.38468422;0.00
11:30:16.888643;58.86599306;0.00
11:30:16.988205;58.20172255;0.00
11:30:17.089304;57.40277997;0.00
11:30:17.189238;56.48228395;0.00
11:30:17.288941;55.45534901;0.00
11:30:17.389156;54.33883739;0.00
11:30:17.489252;53.15108218;0.00
11:30:17.589051;51.91158629;0.00
11:30:17.688717;50.6407022;0.00
11:30:17.788324;49.3592978;0.00
11:30:17.889278;48.08841371;0.00
11:30:17.989988;46.84891782;0.00
11:30:18.088824;45.66116261;0.00
11:30:18.189069;44.54465099;0.00
11:30:18.289272;43.51771605;0.00
11:30:18.389359;42.59722003;0.00
11:30:18.488772;41.79827745;0.00
11:30:18.588159;41.13400694;0.00
11:30:18.688649;40.61531578;0.00
11:30:18.788441;40.25072088;0.00
11:30:18.888455;40.04620887;0.00
11:30:18.988447;40.00513784;0.00
11:30:19.087742;40.12818217;0.00
11:30:19.188221;40.41332147;0.00
11:30:19.288745;40.85587377;0.00
11:30:19.388476;41.44857237;0.00
11:30:19.488255;42.18168518;0.00
11:30:19.589242;43.04317449;0.00
11:30:19.689164;44.0188947;0.00
11:30:19.789239;45.09282448;0.00
11:30:19.888801;46.24732995;0.00
11:30:19.988417;47.46345416;0.00
11:30:20.087793;48.72122838;0.00
11:30:20.188531;50.0;0.00
11:30:20.288300;52.53654584;0.00
11:30:20.389223;54.90717552;0.00
11:30:20.489134;56.95682551;0.00
11:30:20.589239;58.55142763;0.00
11:30:20.689308;59.58667853;0.00
11:30:20.789437;59.99486216;0.00
11:30:20.888047;59.74927912;0.00
11:30:20.988663;58.86599306;0.00
11:30:21.088082;57.40277997;0.00
11:30:21.189081;55.45534901;0.00
11:30:21.289361;53.15108218;0.00
11:30:21.389346;50.6407022;0.00
11:30:21.488926;48.08841371;0.00
11:30:21.588924;45.66116261;0.00
11:30:21.688375;43.51771605;0.00
11:30:21.789161;41.79827745;0.00
11:30:21.889080;40.61531578;0.00
11:30:21.988892;40.04620887;0.00
11:30:22.088381;40.12818217;0.00
11:30:22.188983;40.85587377;0.00
11:30:22.289014;42.18168518;0.00
11:30:22.389161;44.0188947;0.00
11:30:22.488854;46.24732995;0.00
11:30:22.588364;48.72122838;0.00
11:30:22.689193;51.27877162;0.00
11:30:22.789659;53.75267005;0.00
11:30:22.888249;55.9811053;0.00
11:30:22.989245;57.81831482;0.00
11:30:23.089325;59.14412623;0.00
11:30:23.189669;59.87181783;0.00
11:30:23.288741;59.95379113;0.00
11:30:23.388118;59.38468422;0.00
11:30:23.489081;58.20172255;0.00
11:30:23.588882;56.48228395;0.00
11:30:23.688817;54.33883739;0.00
11:30:23.789047;51.91158629;0.00
11:30:23.889314;49.3592978;0.00
11:30:23.988655;46.84891782;0.00
11:30:24.088558;44.54465099;0.00
11:30:24.188627;42.59722003;0.00
11:30:24.288677;41.13400694;0.00
11:30:24.388990;40.25072088;0.00
11:30:24.488410;40.00513784;0.00
11:30:24.588038;40.41332147;0.00
11:30:24.689023;41.44857237;0.00
11:30:24.789145;43.04317449;0.00
11:30:24.888834;45.09282448;0.00
11:30:24.988859;47.46345416;0.00
11:30:25.089118;50.0;0.00
11:30:25.188743;52.53654584;0.00
11:30:25.288152;54.90717552;0.00
11:30:25.389452;56.95682551;0.00
11:30:25.488688;58.55142763;0.00
11:30:25.588455;59.58667853;0.00
11:30:25.688253;59.99486216;0.00
11:30:25.789379;59.74927912;0.00
11:30:25.888846;58.86599306;0.00
11:30:25.988605;57.40277997;0.00
11:30:26.088408;55.45534901;0.00
11:30:26.188495;53.15108218;0.00
11:30:26.288388;50.6407022;0.00
11:30:26.388173;48.08841371;0.00
11:30:26.488763;45.66116261;0.00
11:30:26.589189;43.51771605;0.00
11:30:26.689013;41.79827745;0.00
11:30:26.788658;40.61531578;0.00
11:30:26.888460;40.04620887;0.00
11:30:26.988355;40.12818217;0.00
11:30:27.089180;40.85587377;0.00
11:30:27.188839;42.18168518;0.00
11:30:27.288871;44.0188947;0.00
11:30:27.388472;46.24732995;0.00
11:30:27.488666;48.72122838;0.00
11:30:27.588694;51.27877162;0.00
11:30:27.688538;53.75267005;0.00
11:30:27.788273;55.9811053;0.00
11:30:27.888680;57.81831482;0.00
11:30:27.988913;59.14412623;0.00
11:30:28.088890;59.87181783;0.00
11:30:28.188722;59.95379113;0.00
11:30:28.288812;59.38468422;0.00
11:30:28.389112;58.20172255;0.00
11:30:28.488620;56.48228395;0.00
11:30:28.588807;54.33883739;0.00
11:30:28.688876;51.91158629;0.00
11:30:28.789184;49.3592978;0.00
11:30:28.888764;46.84891782;0.00
11:30:28.989416;44.54465099;0.00
11:30:29.088545;42.59722003;0.00
11:30:29.188911;41.13400694;0.00
11:30:29.288835;40.25072088;0.00
11:30:29.388282;40.00513784;0.00
11:30:29.489375;40.41332147;0.00
11:30:29.589373;41.44857237;0.00
11:30:29.689473;43.04317449;0.00
11:30:29.788303;45.09282448;0.00
11:30:29.889026;47.46345416;0.00
11:30:29.989040;50.0;0.00
11:30:30.089412;53.75267005;0.00
11:30:30.187715;56.95682551;0.00
11:30:30.288897;59.14412623;0.00
11:30:30.388986;59.99486216;0.00
11:30:30.488967;59.38468422;0.00
11:30:30.589096;57.40277997;0.00
11:30:30.688529;54.33883739;0.00
11:30:30.788454;50.6407022;0.00
11:30:30.887992;46.84891782;0.00
11:30:30.989002;43.51771605;0.00
11:30:31.088471;41.13400694;0.00
11:30:31.188636;40.04620887;0.00
11:30:31.288535;40.41332147;0.00
11:30:31.388513;42.18168518;0.00
11:30:31.488901;45.09282448;0.00
11:30:31.589183;48.72122838;0.00
11:30:31.689215;52.53654584;0.00
11:30:31.789131;55.9811053;0.00
11:30:31.889979;58.55142763;0.00
11:30:31.988421;59.87181783;0.00
11:30:32.088165;59.74927912;0.00
11:30:32.188835;58.20172255;0.00
11:30:32.288714;55.45534901;0.00
11:30:32.388172;51.91158629;0.00
11:30:32.489204;48.08841371;0.00
11:30:32.588680;44.54465099;0.00
11:30:32.688565;41.79827745;0.00
11:30:32.788572;40.25072088;0.00
11:30:32.888812;40.12818217;0.00
11:30:32.989099;41.44857237;0.00
11:30:33.088716;44.0188947;0.00
11:30:33.188902;47.46345416;0.00
11:30:33.289053;51.27877162;0.00
11:30:33.388983;54.90717552;0.00
11:30:33.488915;57.81831482;0.00
11:30:33.588878;59.58667853;0.00
11:30:33.688902;59.95379113;0.00
11:30:33.788743;58.86599306;0.00
11:30:33.889183;56.48228395;0.00
11:30:33.989021;53.15108218;0.00
11:30:34.089146;49.3592978;0.00
11:30:34.188758;45.66116261;0.00
11:30:34.288185;42.59722003;0.00
11:30:34.388624;40.61531578;0.00
11:30:34.488774;40.00513784;0.00
11:30:34.588419;40.85587377;0.00
11:30:34.688576;43.04317449;0.00
11:30:34.788668;46.24732995;0.00
11:30:34.888229;50.0;0.00
11:30:34.988687;53.75267005;0.00
11:30:35.088449;56.95682551;0.00
11:30:35.188133;59.14412623;0.00
11:30:35.288964;59.99486216;0.00
11:30:35.388413;59.38468422;0.00
11:30:35.488438;57.40277997;0.00
11:30:35.588480;54.33883739;0.00
11:30:35.688343;50.6407022;0.00
11:30:35.789301;46.84891782;0.00
11:30:35.889327;43.51771605;0.00
11:30:35.989019;41.13400694;0.00
11:30:36.088857;40.04620887;0.00
11:30:36.188408;40.41332147;0.00
11:30:36.288367;42.18168518;0.00
11:30:36.388825;45.09282448;0.00
11:30:36.489433;48.72122838;0.00
11:30:36.588552;52.53654584;0.00
11:30:36.688074;55.9811053;0.00
11:30:36.788774;58.55142763;0.00
11:30:36.888302;59.87181783;0.00
11:30:36.989196;59.74927912;0.00
11:30:37.089260;58.20172255;0.00
11:30:37.188697;55.45534901;0.00
11:30:37.288837;51.91158629;0.00
11:30:37.388313;48.08841371;0.00
11:30:37.489305;44.54465099;0.00
11:30:37.588935;41.79827745;0.00
11:30:37.688813;40.25072088;0.00
11:30:37.788416;40.12818217;0.00
11:30:37.888022;41.44857237;0.00
11:30:37.989039;44.0188947;0.00
11:30:38.088474;47.46345416;0.00
11:30:38.188237;51.27877162;0.00
11:30:38.289068;54.90717552;0.00
11:30:38.388914;57.81831482;0.00
11:30:38.488302;59.58667853;0.00
11:30:38.589204;59.95379113;0.00
11:30:38.689178;58.86599306;0.00
11:30:38.789320;56.48228395;0.00
11:30:38.889070;53.15108218;0.00
11:30:38.989175;49.3592978;0.00
11:30:39.089221;45.66116261;0.00
11:30:39.189400;42.59722003;0.00
11:30:39.287845;40.61531578;0.00
11:30:39.388510;40.00513784;0.00
11:30:39.488140;40.85587377;0.00
11:30:39.588407;43.04317449;0.00
11:30:39.687844;46.24732995;0.00
11:30:39.788816;50.0;0.00
11:30:39.888280;54.90717552;0.00
11:30:39.988574;58.55142763;0.00
11:30:40.088520;59.99486216;0.00
11:30:40.188193;58.86599306;0.00
11:30:40.289205;55.45534901;0.00
11:30:40.388866;50.6407022;0.00
11:30:40.488977;45.66116261;0.00
11:30:40.588596;41.79827745;0.00
11:30:40.688784;40.04620887;0.00
11:30:40.788296;40.85587377;0.00
11:30:40.889098;44.0188947;0.00
11:30:40.989211;48.72122838;0.00
11:30:41.089116;53.75267005;0.00
11:30:41.189155;57.81831482;0.00
11:30:41.288584;59.87181783;0.00
11:30:41.388772;59.38468422;0.00
11:30:41.488352;56.48228395;0.00
11:30:41.589367;51.91158629;0.00
11:30:41.688472;46.84891782;0.00
11:30:41.788205;42.59722003;0.00
11:30:41.888902;40.25072088;0.00
11:30:41.989151;40.41332147;0.00
11:30:42.089408;43.04317449;0.00
11:30:42.187929;47.46345416;0.00
11:30:42.288936;52.53654584;0.00
11:30:42.388402;56.95682551;0.00
11:30:42.488406;59.58667853;0.00
11:30:42.588434;59.74927912;0.00
11:30:42.688681;57.40277997;0.00
11:30:42.788617;53.15108218;0.00
11:30:42.888567;48.08841371;0.00
11:30:42.988258;43.51771605;0.00
11:30:43.088848;40.61531578;0.00
11:30:43.188499;40.12818217;0.00
11:30:43.288069;42.18168518;0.00
11:30:43.389018;46.24732995;0.00
11:30:43.489029;51.27877162;0.00
11:30:43.589183;55.9811053;0.00
11:30:43.688832;59.14412623;0.00
11:30:43.788819;59.95379113;0.00
11:30:43.888552;58.20172255;0.00
11:30:43.988739;54.33883739;0.00
11:30:44.088727;49.3592978;0.00
11:30:44.188490;44.54465099;0.00
11:30:44.288615;41.13400694;0.00
11:30:44.388210;40.00513784;0.00
11:30:44.488601;41.44857237;0.00
11:30:44.588477;45.09282448;0.00
11:30:44.687720;50.0;0.00
11:30:44.788474;54.90717552;0.00
11:30:44.888581;58.55142763;0.00
11:30:44.987871;59.99486216;0.00
11:30:45.088833;58.86599306;0.00
11:30:45.188674;55.45534901;0.00
11:30:45.288201;50.6407022;0.00
11:30:45.388840;45.66116261;0.00
11:30:45.488658;41.79827745;0.00
11:30:45.588788;40.04620887;0.00
11:30:45.688536;40.85587377;0.00
11:30:45.788760;44.0188947;0.00
11:30:45.888237;48.72122838;0.00
11:30:45.988680;53.75267005;0.00
11:30:46.088252;57.81831482;0.00
11:30:46.189373;59.87181783;0.00
11:30:46.288595;59.38468422;0.00
11:30:46.388867;56.48228395;0.00
11:30:46.488180;51.91158629;0.00
11:30:46.588661;46.84891782;0.00
11:30:46.688182;42.59722003;0.00
11:30:46.789023;40.25072088;0.00
11:30:46.888681;40.41332147;0.00
11:30:46.988813;43.04317449;0.00
11:30:47.088456;47.46345416;0.00
11:30:47.187967;52.53654584;0.00
11:30:47.289094;56.95682551;0.00
11:30:47.388619;59.58667853;0.00
11:30:47.488852;59.74927912;0.00
11:30:47.588925;57.40277997;0.00
11:30:47.689144;53.15108218;0.00
11:30:47.789091;48.08841371;0.00
11:30:47.888433;43.51771605;0.00
11:30:47.987843;40.61531578;0.00
11:30:48.088231;40.12818217;0.00
11:30:48.189209;42.18168518;0.00
11:30:48.289458;46.24732995;0.00
11:30:48.388463;51.27877162;0.00
11:30:48.488680;55.9811053;0.00
11:30:48.588830;59.14412623;0.00
11:30:48.688308;59.95379113;0.00
11:30:48.788779;58.20172255;0.00
11:30:48.889020;54.33883739;0.00
11:30:48.988952;49.3592978;0.00
11:30:49.088428;44.54465099;0.00
11:30:49.188664;41.13400694;0.00
11:30:49.288681;40.00513784;0.00
11:30:49.388328;41.44857237;0.00
11:30:49.488620;45.09282448;0.00
11:30:49.588622;50.0;0.00
11:30:49.688214;55.9811053;0.00
11:30:49.788729;59.58667853;0.00
11:30:49.888583;59.38468422;0.00
11:30:49.988052;55.45534901;0.00
11:30:50.088933;49.3592978;0.00
11:30:50.188267;43.51771605;0.00
11:30:50.289329;40.25072088;0.00
11:30:50.389160;40.85587377;0.00
11:30:50.488494;45.09282448;0.00
11:30:50.588173;51.27877162;0.00
11:30:50.688717;56.95682551;0.00
11:30:50.788355;59.87181783;0.00
