11:18:37.985448;10.0;0.00
11:18:38.085475;10.0;0.00
11:18:38.185782;10.0;0.00
11:18:38.285741;10.0;0.00
11:18:38.385813;10.0;0.00
11:18:38.485563;10.0;0.00
11:18:38.585482;10.0;0.00
11:18:38.685626;10.0;0.00
11:18:38.785947;10.0;0.00
11:18:38.885548;10.0;0.00
11:18:38.985653;10.0;0.00
11:18:39.085619;10.0;0.00
11:18:39.185308;10.0;0.00
11:18:39.285346;10.0;0.00
11:18:39.385683;10.0;0.00
11:18:39.485717;10.0;0.00
11:18:39.585451;10.0;0.00
11:18:39.685493;10.0;0.00
11:18:39.784982;10.0;0.00
11:18:39.885676;10.0;0.00
11:18:39.985565;10.0;0.00
11:18:40.085288;10.0;0.00
11:18:40.185410;10.0;0.00
11:18:40.285523;10.0;0.00
11:18:40.385344;10.0;0.00
11:18:40.484859;10.0;0.00
11:18:40.585849;10.0;0.00
11:18:40.685844;10.0;0.00
11:18:40.785962;10.0;0.00
11:18:40.885414;10.0;0.00
11:18:40.985498;10.0;0.00
11:18:41.085042;10.0;0.00
11:18:41.186055;10.0;0.00
11:18:41.286185;10.0;0.00
11:18:41.385280;10.0;0.00
11:18:41.485348;10.0;0.00
11:18:41.584960;10.0;0.00
11:18:41.685975;10.0;0.00
11:18:41.785581;10.0;0.00
11:18:41.885662;10.0;0.00
11:18:41.985769;10.0;0.00
11:18:42.085994;10.0;0.00
11:18:42.185911;10.0;0.00
11:18:42.285785;10.0;0.00
11:18:42.386040;10.0;0.00
11:18:42.486225;10.0;0.00
11:18:42.585350;10.0;0.00
11:18:42.684897;10.0;0.00
11:18:42.785468;10.0;0.00
11:18:42.885786;10.0;0.00
11:18:42.985323;10.0;0.00
11:18:43.085494;10.0;0.00
11:18:43.185411;10.0;0.00
11:18:43.284757;10.0;0.00
11:18:43.385954;10.0;0.00
11:18:43.486235;10.0;0.00
11:18:43.584668;10.0;0.00
11:18:43.685778;10.0;0.00
11:18:43.785926;10.0;0.00
11:18:43.885969;10.0;0.00
11:18:43.986219;10.0;0.00
11:18:44.084911;10.0;0.00
11:18:44.186106;10.0;0.00
11:18:44.285751;10.0;0.00
11:18:44.385702;10.0;0.00
11:18:44.485823;10.0;0.00
11:18:44.585967;10.0;0.00
11:18:44.685710;10.0;0.00
11:18:44.785901;10.0;0.00
11:18:44.886042;10.0;0.00
11:18:44.986527;10.0;0.00
11:18:45.085644;10.0;0.00
11:18:45.185616;50.0;0.00
11:18:45.285588;50.0;0.00
11:18:45.385088;50.0;0.00
11:18:45.486103;50.0;0.00
11:18:45.585658;50.0;0.00
11:18:45.686005;50.0;0.00
11:18:45.785286;50.0;0.00
11:18:45.885774;50.0;0.00
11:18:45.985951;50.0;0.00
11:18:46.085710;50.0;0.00
11:18:46.185667;50.0;0.00
11:18:46.285793;50.0;0.00
11:18:46.385495;50.0;0.00
11:18:46.485339;50.0;0.00
11:18:46.584727;50.0;0.00
11:18:46.685959;50.0;0.00
11:18:46.785365;50.0;0.00
11:18:46.884768;50.0;0.00
11:18:46.985801;50.0;0.00
11:18:47.085396;50.0;0.00
11:18:47.185405;50.0;0.00
11:18:47.285805;50.0;0.00
11:18:47.385307;50.0;0.00
11:18:47.485311;50.0;0.00
11:18:47.585336;50.0;0.00
11:18:47.684823;50.0;0.00
11:18:47.785518;50.0;0.00
11:18:47.885322;50.0;0.00
11:18:47.985309;50.0;0.00
11:18:48.084983;50.0;0.00
11:18:48.186048;50.0;0.00
11:18:48.285665;50.0;0.00
11:18:48.385898;50.0;0.00
11:18:48.485851;50.0;0.00
11:18:48.586040;50.0;0.00
11:18:48.686279;50.0;0.00
11:18:48.785381;50.0;0.00
11:18:48.884766;50.0;0.00
11:18:48.985308;50.0;0.00
11:18:49.084678;50.0;0.00
11:18:49.186009;50.0;0.00
11:18:49.286421;50.0;0.00
11:18:49.385237;50.0;0.00
11:18:49.485353;50.0;0.00
11:18:49.584812;50.0;0.00
11:18:49.685876;50.0;0.00
11:18:49.785953;50.0;0.00
11:18:49.886017;50.0;0.00
11:18:49.985865;50.0;0.00
11:18:50.085845;50.0;0.00
11:18:50.186097;50.0;0.00
11:18:50.286248;50.0;0.00
11:18:50.384580;50.0;0.00
11:18:50.485678;50.0;0.00
11:18:50.585713;50.0;0.00
11:18:50.685718;50.0;0.00
11:18:50.785772;50.0;0.00
11:18:50.885240;50.0;0.00
11:18:50.985225;50.0;0.00
11:18:51.084927;50.0;0.00
11:18:51.185961;50.0;0.00
11:18:51.285547;50.0;0.00
11:18:51.385550;50.0;0.00
11:18:51.485492;50.0;0.00
11:18:51.585498;50.0;0.00
11:18:51.685539;50.0;0.00
11:18:51.785055;50.0;0.00
11:18:51.886091;50.0;0.00
11:18:51.985930;50.0;0.00
11:18:52.086024;50.0;0.00
11:18:52.185584;50.0;0.00
11:18:52.285619;50.0;0.00
11:18:52.385139;50.0;0.00
11:18:52.485052;50.0;0.00
11:18:52.586274;50.0;0.00
11:18:52.684826;50.0;0.00
11:18:52.785872;50.0;0.00
11:18:52.885820;50.0;0.00
11:18:52.985934;50.0;0.00
11:18:53.085839;50.0;0.00
11:18:53.185872;50.0;0.00
11:18:53.286007;50.0;0.00
11:18:53.386079;50.0;0.00
11:18:53.486112;50.0;0.00
11:18:53.585775;50.0;0.00
11:18:53.685751;50.0;0.00
11:18:53.785706;50.0;0.00
11:18:53.885609;50.0;0.00
11:18:53.985338;50.0;0.00
11:18:54.085305;50.0;0.00
11:18:54.185376;50.0;0.00
11:18:54.285100;50.0;0.00
11:18:54.386101;50.0;0.00
11:18:54.485443;50.0;0.00
11:18:54.585682;50.0;0.00
11:18:54.685840;50.0;0.00
11:18:54.786068;50.0;0.00
11:18:54.886276;50.0;0.00
11:18:54.984715;50.0;0.00
11:18:55.085904;50.0;0.00
11:18:55.186051;48.0;0.00
11:18:55.286193;48.0;0.00
11:18:55.385303;48.0;0.00
11:18:55.485183;48.0;0.00
11:18:55.585162;48.0;0.00
11:18:55.684865;48.0;0.00
11:18:55.785950;48.0;0.00
11:18:55.885469;48.0;0.00
11:18:55.985502;48.0;0.00
11:18:56.085602;48.0;0.00
11:18:56.185117;48.0;0.00
11:18:56.285296;48.0;0.00
11:18:56.384988;48.0;0.00
11:18:56.486110;48.0;0.00
11:18:56.585659;48.0;0.00
11:18:56.685655;48.0;0.00
11:18:56.785776;48.0;0.00
11:18:56.885318;48.0;0.00
11:18:56.985491;48.0;0.00
11:18:57.085550;48.0;0.00
11:18:57.186006;48.0;0.00
11:18:57.285446;52.0;0.00
11:18:57.385489;52.0;0.00
11:18:57.485384;52.0;0.00
11:18:57.585431;52.0;0.00
11:18:57.685579;52.0;0.00
11:18:57.785071;52.0;0.00
11:18:57.886025;52.0;0.00
11:18:57.985708;52.0;0.00
11:18:58.085619;52.0;0.00
11:18:58.185197;52.0;0.00
11:18:58.285091;52.0;0.00
11:18:58.386123;52.0;0.00
11:18:58.484627;52.0;0.00
11:18:58.585890;52.0;0.00
11:18:58.686025;52.0;0.00
11:18:58.786302;52.0;0.00
11:18:58.885317;52.0;0.00
11:18:58.985563;52.0;0.00
11:18:59.085275;52.0;0.00
11:18:59.185313;52.0;0.00
11:18:59.284862;46.0;0.00
11:18:59.385863;46.0;0.00
11:18:59.485339;46.0;0.00
11:18:59.585496;46.0;0.00
11:18:59.685684;46.0;0.00
11:18:59.785213;46.0;0.00
11:18:59.885036;46.0;0.00
11:18:59.985537;46.0;0.00
11:19:00.085022;46.0;0.00
11:19:00.185981;46.0;0.00
11:19:00.285313;46.0;0.00
11:19:00.385349;46.0;0.00
11:19:00.485088;46.0;0.00
11:19:00.586278;46.0;0.00
11:19:00.685049;46.0;0.00
11:19:00.785819;46.0;0.00
11:19:00.885770;46.0;0.00
11:19:00.985724;46.0;0.00
11:19:01.085400;46.0;0.00
11:19:01.185455;46.0;0.00
11:19:01.285613;54.0;0.00
11:19:01.385371;54.0;0.00
11:19:01.485352;54.0;0.00
11:19:01.585381;54.0;0.00
11:19:01.685293;54.0;0.00
11:19:01.784851;54.0;0.00
11:19:01.885847;54.0;0.00
11:19:01.985768;54.0;0.00
11:19:02.085313;54.0;0.00
11:19:02.185389;54.0;0.00
11:19:02.285189;54.0;0.00
11:19:02.385394;54.0;0.00
11:19:02.484745;54.0;0.00
11:19:02.585977;54.0;0.00
11:19:02.686097;54.0;0.00
11:19:02.786165;54.0;0.00
11:19:02.884635;54.0;0.00
11:19:02.985765;54.0;0.00
11:19:03.085227;54.0;0.00
11:19:03.185131;54.0;0.00
11:19:03.285443;44.0;0.00
11:19:03.385488;44.0;0.00
11:19:03.485106;44.0;0.00
11:19:03.586239;44.0;0.00
11:19:03.684763;44.0;0.00
11:19:03.785314;44.0;0.00
11:19:03.885306;44.0;0.00
11:19:03.985477;44.0;0.00
11:19:04.084996;44.0;0.00
11:19:04.185964;44.0;0.00
11:19:04.285659;44.0;0.00
11:19:04.385671;44.0;0.00
11:19:04.485333;44.0;0.00
11:19:04.585164;44.0;0.00
11:19:04.685138;44.0;0.00
11:19:04.784912;44.0;0.00
11:19:04.886140;44.0;0.00
11:19:04.984679;44.0;0.00
11:19:05.085668;44.0;0.00
11:19:05.185735;44.0;0.00
11:19:05.285679;56.0;0.00
11:19:05.385581;56.0;0.00
11:19:05.484888;56.0;0.00
11:19:05.585933;56.0;0.00
11:19:05.685395;56.0;0.00
11:19:05.785245;56.0;0.00
11:19:05.884792;56.0;0.00
11:19:05.985041;56.0;0.00
11:19:06.085646;56.0;0.00
11:19:06.185769;56.0;0.00
11:19:06.285239;56.0;0.00
11:19:06.385276;56.0;0.00
11:19:06.485300;56.0;0.00
11:19:06.585229;56.0;0.00
11:19:06.685110;56.0;0.00
11:19:06.784844;56.0;0.00
11:19:06.885750;56.0;0.00
11:19:06.985375;56.0;0.00
11:19:07.085464;56.0;0.00
11:19:07.185038;56.0;0.00
11:19:07.286315;50.0;0.00
11:19:07.385272;50.0;0.00
11:19:07.484908;50.0;0.00
11:19:07.585982;50.0;0.00
11:19:07.685485;50.0;0.00
11:19:07.785516;50.0;0.00
11:19:07.885205;50.0;0.00
11:19:07.985370;50.0;0.00
11:19:08.085096;50.0;0.00
11:19:08.186229;50.0;0.00
11:19:08.284718;50.0;0.00
11:19:08.385767;50.0;0.00
11:19:08.485282;50.0;0.00
11:19:08.585207;50.0;0.00
11:19:08.684648;50.0;0.00
11:19:08.785514;50.0;0.00
11:19:08.885858;50.0;0.00
11:19:08.986069;50.0;0.00
11:19:09.086294;50.0;0.00
11:19:09.185400;50.0;0.00
11:19:09.284892;50.0;0.00
11:19:09.385947;50.0;0.00
11:19:09.485993;50.0;0.00
11:19:09.585984;50.0;0.00
11:19:09.685701;50.0;0.00
11:19:09.785750;50.0;0.00
11:19:09.885104;50.0;0.00
11:19:09.985272;50.0;0.00
11:19:10.085054;50.0;0.00
11:19:10.185433;50.0;0.00
11:19:10.285750;50.0;0.00
11:19:10.385572;50.0;0.00
11:19:10.485506;50.0;0.00
11:19:10.585015;50.0;0.00
11:19:10.686175;50.0;0.00
11:19:10.784692;50.0;0.00
11:19:10.885489;50.0;0.00
11:19:10.985011;50.0;0.00
11:19:11.085967;50.0;0.00
11:19:11.185324;50.0;0.00
11:19:11.285390;50.0;0.00
11:19:11.385229;50.0;0.00
11:19:11.484711;50.0;0.00
11:19:11.585083;50.0;0.00
11:19:11.686224;50.0;0.00
11:19:11.785308;50.0;0.00
11:19:11.884822;50.0;0.00
11:19:11.985855;50.0;0.00
11:19:12.085266;50.0;0.00
11:19:12.184636;50.0;0.00
11:19:12.285947;50.0;0.00
11:19:12.385574;50.0;0.00
11:19:12.485451;50.0;0.00
11:19:12.585580;50.0;0.00
11:19:12.685090;50.0;0.00
11:19:12.785380;50.0;0.00
11:19:12.885474;50.0;0.00
11:19:12.984920;50.0;0.00
11:19:13.086032;50.0;0.00
11:19:13.185912;50.0;0.00
11:19:13.285539;50.0;0.00
11:19:13.385713;50.0;0.00
11:19:13.485341;50.0;0.00
11:19:13.584883;50.0;0.00
11:19:13.685968;50.0;0.00
11:19:13.785972;50.0;0.00
11:19:13.885899;50.0;0.00
11:19:13.985446;50.0;0.00
11:19:14.085739;50.0;0.00
11:19:14.185322;50.0;0.00
11:19:14.285236;50.0;0.00
11:19:14.384925;50.0;0.00
11:19:14.486008;50.0;0.00
11:19:14.586099;50.0;0.00
11:19:14.684730;50.0;0.00
11:19:14.785873;50.0;0.00
11:19:14.885268;50.0;0.00
11:19:14.984824;50.0;0.00
11:19:15.086032;50.0;0.00
11:19:15.186342;50.0;0.00
11:19:15.285635;51.27877162;0.00
11:19:15.385462;52.53654584;0.00
11:19:15.485295;53.75267005;0.00
11:19:15.585389;54.90717552;0.00
11:19:15.685499;55.9811053;0.00
11:19:15.785052;56.95682551;0.00
11:19:15.885647;57.81831482;0.00
11:19:15.985831;58.55142763;0.00
11:19:16.085350;59.14412623;0.00
11:19:16.185238;59.58667853;0.00
11:19:16.284508;59.87181783;0.00
11:19:16.385561;59.99486216;0.00
11:19:16.485487;59.95379113;0.00
11:19:16.585447;59.74927912;0.00
11:19:16.685043;59.38468422;0.00
11:19:16.785876;58.86599306;0.00
11:19:16.885348;58.20172255;0.00
11:19:16.985056;57.40277997;0.00
11:19:17.085899;56.48228395;0.00
11:19:17.185871;55.45534901;0.00
11:19:17.285434;54.33883739;0.00
11:19:17.385444;53.15108218;0.00
11:19:17.484950;51.91158629;0.00
11:19:17.586070;50.6407022;0.00
11:19:17.686294;49.3592978;0.00
11:19:17.785448;48.08841371;0.00
11:19:17.885018;46.84891782;0.00
11:19:17.985989;45.66116261;0.00
11:19:18.085758;44.54465099;0.00
11:19:18.185720;43.51771605;0.00
11:19:18.285916;42.59722003;0.00
11:19:18.385764;41.79827745;0.00
11:19:18.485303;41.13400694;0.00
11:19:18.584806;40.61531578;0.00
11:19:18.685567;40.25072088;0.00
11:19:18.785283;40.04620887;0.00
11:19:18.885067;40.00513784;0.00
11:19:18.985681;40.12818217;0.00
11:19:19.085294;40.41332147;0.00
11:19:19.185377;40.85587377;0.00
11:19:19.285503;41.44857237;0.00
11:19:19.384944;42.18168518;0.00
11:19:19.485934;43.04317449;0.00
11:19:19.585520;44.0188947;0.00
11:19:19.685569;45.09282448;0.00
11:19:19.785590;46.24732995;0.00
11:19:19.885113;47.46345416;0.00
11:19:19.985069;48.72122838;0.00
11:19:20.086167;50.0;0.00
11:19:20.185233;51.27877162;0.00
11:19:20.284880;52.53654584;0.00
11:19:20.385838;53.75267005;0.00
11:19:20.486021;54.90717552;0.00
11:19:20.586348;55.9811053;0.00
11:19:20.685510;56.95682551;0.00
11:19:20.785375;57.81831482;0.00
11:19:20.885182;58.55142763;0.00
11:19:20.985259;59.14412623;0.00
11:19:21.085313;59.58667853;0.00
11:19:21.185233;59.87181783;0.00
11:19:21.284655;59.99486216;0.00
11:19:21.385488;59.95379113;0.00
11:19:21.485212;59.74927912;0.00
11:19:21.585230;59.38468422;0.00
11:19:21.684725;58.86599306;0.00
11:19:21.785691;58.20172255;0.00
11:19:21.885219;57.40277997;0.00
11:19:21.985292;56.48228395;0.00
11:19:22.085092;55.45534901;0.00
11:19:22.184941;54.33883739;0.00
11:19:22.286053;53.15108218;0.00
11:19:22.385628;51.91158629;0.00
11:19:22.485445;50.6407022;0.00
11:19:22.585196;49.3592978;0.00
11:19:22.685223;48.08841371;0.00
11:19:22.785036;46.84891782;0.00
11:19:22.886104;45.66116261;0.00
11:19:22.985312;44.54465099;0.00
11:19:23.085295;43.51771605;0.00
11:19:23.185469;42.59722003;0.00
11:19:23.285400;41.79827745;0.00
11:19:23.385624;41.13400694;0.00
11:19:23.485200;40.61531578;0.00
11:19:23.585436;40.25072088;0.00
11:19:23.685586;40.04620887;0.00
11:19:23.786022;40.00513784;0.00
11:19:23.886078;40.12818217;0.00
11:19:23.986128;40.41332147;0.00
11:19:24.085335;40.85587377;0.00
11:19:24.184580;41.44857237;0.00
11:19:24.285691;42.18168518;0.00
11:19:24.385765;43.04317449;0.00
11:19:24.485629;44.0188947;0.00
11:19:24.585595;45.09282448;0.00
11:19:24.684851;46.24732995;0.00
11:19:24.785375;47.46345416;0.00
11:19:24.884807;48.72122838;0.00
11:19:24.985591;50.0;0.00
11:19:25.085410;52.53654584;0.00
11:19:25.185198;54.90717552;0.00
11:19:25.285307;56.95682551;0.00
11:19:25.385417;58.55142763;0.00
11:19:25.484731;59.58667853;0.00
11:19:25.585479;59.99486216;0.00
11:19:25.685575;59.74927912;0.00
11:19:25.784870;58.86599306;0.00
11:19:25.885163;57.40277997;0.00
11:19:25.985981;55.45534901;0.00
11:19:26.085920;53.15108218;0.00
11:19:26.186521;50.6407022;0.00
11:19:26.285487;48.08841371;0.00
11:19:26.385884;45.66116261;0.00
11:19:26.486082;43.51771605;0.00
11:19:26.586407;41.79827745;0.00
11:19:26.685827;40.61531578;0.00
11:19:26.785848;40.04620887;0.00
11:19:26.885876;40.12818217;0.00
11:19:26.985629;40.85587377;0.00
11:19:27.085379;42.18168518;0.00
11:19:27.185513;44.0188947;0.00
11:19:27.285652;46.24732995;0.00
11:19:27.385829;48.72122838;0.00
11:19:27.486060;51.27877162;0.00
11:19:27.585683;53.75267005;0.00
11:19:27.685711;55.9811053;0.00
11:19:27.785853;57.81831482;0.00
11:19:27.886083;59.14412623;0.00
11:19:27.986131;59.87181783;0.00
11:19:28.085223;59.95379113;0.00
11:19:28.185157;59.38468422;0.00
11:19:28.284942;58.20172255;0.00
11:19:28.386104;56.48228395;0.00
11:19:28.484689;54.33883739;0.00
11:19:28.585652;51.91158629;0.00
11:19:28.685760;49.3592978;0.00
11:19:28.785480;46.84891782;0.00
11:19:28.885405;44.54465099;0.00
11:19:28.985509;42.59722003;0.00
11:19:29.085237;41.13400694;0.00
11:19:29.185219;40.25072088;0.00
11:19:29.285165;40.00513784;0.00
11:19:29.384404;40.41332147;0.00
11:19:29.485521;41.44857237;0.00
11:19:29.585450;43.04317449;0.00
11:19:29.685241;45.09282448;0.00
11:19:29.785278;47.46345416;0.00
11:19:29.885551;50.0;0.00
11:19:29.985165;52.53654584;0.00
11:19:30.085169;54.90717552;0.00
11:19:30.184759;56.95682551;0.00
11:19:30.285861;58.55142763;0.00
11:19:30.385981;59.58667853;0.00
11:19:30.485443;59.99486216;0.00
11:19:30.585324;59.74927912;0.00
11:19:30.685120;58.86599306;0.00
11:19:30.785034;57.40277997;0.00
11:19:30.886156;55.45534901;0.00
11:19:30.984867;53.15108218;0.00
11:19:31.085875;50.6407022;0.00
11:19:31.185953;48.08841371;0.00
11:19:31.286145;45.66116261;0.00
11:19:31.385282;43.51771605;0.00
11:19:31.485037;41.79827745;0.00
11:19:31.585976;40.61531578;0.00
11:19:31.686071;40.04620887;0.00
11:19:31.786201;40.12818217;0.00
11:19:31.885311;40.85587377;0.00
11:19:31.984966;42.18168518;0.00
11:19:32.085967;44.0188947;0.00
11:19:32.185711;46.24732995;0.00
11:19:32.285805;48.72122838;0.00
11:19:32.385863;51.27877162;0.00
11:19:32.485963;53.75267005;0.00
11:19:32.586214;55.9811053;0.00
11:19:32.684459;57.81831482;0.00
11:19:32.785560;59.14412623;0.00
11:19:32.885713;59.87181783;0.00
11:19:32.985432;59.95379113;0.00
11:19:33.085606;59.38468422;0.00
11:19:33.185270;58.20172255;0.00
11:19:33.285233;56.48228395;0.00
11:19:33.385209;54.33883739;0.00
11:19:33.484830;51.91158629;0.00
11:19:33.585977;49.3592978;0.00
11:19:33.685827;46.84891782;0.00
11:19:33.785575;44.54465099;0.00
11:19:33.885484;42.59722003;0.00
11:19:33.985644;41.13400694;0.00
11:19:34.085685;40.25072088;0.00
11:19:34.185568;40.00513784;0.00
11:19:34.285588;40.41332147;0.00
11:19:34.385561;41.44857237;0.00
11:19:34.485607;43.04317449;0.00
11:19:34.585594;45.09282448;0.00
11:19:34.685740;47.46345416;0.00
11:19:34.785665;50.0;0.00
11:19:34.885390;53.75267005;0.00
11:19:34.985179;56.95682551;0.00
11:19:35.084721;59.14412623;0.00
11:19:35.185686;59.99486216;0.00
11:19:35.285050;59.38468422;0.00
11:19:35.385618;57.40277997;0.00
11:19:35.485558;54.33883739;0.00
11:19:35.585567;50.6407022;0.00
11:19:35.685228;46.84891782;0.00
11:19:35.784663;43.51771605;0.00
11:19:35.885582;41.13400694;0.00
11:19:35.985254;40.04620887;0.00
11:19:36.085314;40.41332147;0.00
11:19:36.184804;42.18168518;0.00
11:19:36.285965;45.09282448;0.00
11:19:36.385382;48.72122838;0.00
11:19:36.485215;52.53654584;0.00
11:19:36.584855;55.9811053;0.00
11:19:36.685972;58.55142763;0.00
11:19:36.786122;59.87181783;0.00
11:19:36.884792;59.74927912;0.00
11:19:36.985925;58.20172255;0.00
11:19:37.085616;55.45534901;0.00
11:19:37.185801;51.91158629;0.00
11:19:37.285998;48.08841371;0.00
11:19:37.385924;44.54465099;0.00
11:19:37.485915;41.79827745;0.00
11:19:37.585542;40.25072088;0.00
11:19:37.685582;40.12818217;0.00
11:19:37.785625;41.44857237;0.00
11:19:37.885674;44.0188947;0.00
11:19:37.985246;47.46345416;0.00
11:19:38.085354;51.27877162;0.00
11:19:38.184968;54.90717552;0.00
11:19:38.286156;57.81831482;0.00
11:19:38.385276;59.58667853;0.00
11:19:38.485380;59.95379113;0.00
11:19:38.585490;58.86599306;0.00
11:19:38.685147;56.48228395;0.00
11:19:38.784660;53.15108218;0.00
11:19:38.885664;49.3592978;0.00
11:19:38.985707;45.66116261;0.00
11:19:39.085241;42.59722003;0.00
11:19:39.184503;40.61531578;0.00
11:19:39.284933;40.00513784;0.00
11:19:39.386103;40.85587377;0.00
11:19:39.484838;43.04317449;0.00
11:19:39.585805;46.24732995;0.00
11:19:39.685302;50.0;0.00
11:19:39.785468;53.75267005;0.00
11:19:39.885574;56.95682551;0.00
11:19:39.985323;59.14412623;0.00
11:19:40.085324;59.99486216;0.00
11:19:40.184812;59.38468422;0.00
11:19:40.285868;57.40277997;0.00
11:19:40.385696;54.33883739;0.00
11:19:40.485743;50.6407022;0.00
11:19:40.585189;46.84891782;0.00
11:19:40.685232;43.51771605;0.00
11:19:40.784995;41.13400694;0.00
11:19:40.886002;40.04620887;0.00
11:19:40.985328;40.41332147;0.00
11:19:41.084767;42.18168518;0.00
11:19:41.185916;45.09282448;0.00
11:19:41.286107;48.72122838;0.00
11:19:41.384971;52.53654584;0.00
11:19:41.486056;55.9811053;0.00
11:19:41.586106;58.55142763;0.00
11:19:41.684861;59.87181783;0.00
11:19:41.786200;59.74927912;0.00
11:19:41.885201;58.20172255;0.00
11:19:41.984807;55.45534901;0.00
11:19:42.085711;51.91158629;0.00
11:19:42.185092;48.08841371;0.00
11:19:42.285175;44.54465099;0.00
11:19:42.384861;41.79827745;0.00
11:19:42.485808;40.25072088;0.00
11:19:42.586072;40.12818217;0.00
11:19:42.684738;41.44857237;0.00
11:19:42.785937;44.0188947;0.00
11:19:42.886161;47.46345416;0.00
11:19:42.984699;51.27877162;0.00
11:19:43.085731;54.90717552;0.00
11:19:43.185891;57.81831482;0.00
11:19:43.286019;59.58667853;0.00
11:19:43.385701;59.95379113;0.00
11:19:43.485804;58.86599306;0.00
11:19:43.586032;56.48228395;0.00
11:19:43.686071;53.15108218;0.00
11:19:43.785209;49.3592978;0.00
11:19:43.885221;45.66116261;0.00
11:19:43.985361;42.59722003;0.00
11:19:44.085471;40.61531578;0.00
11:19:44.185659;40.00513784;0.00
11:19:44.285193;40.85587377;0.00
11:19:44.385371;43.04317449;0.00
11:19:44.484912;46.24732995;0.00
11:19:44.585407;50.0;0.00
11:19:44.684663;54.90717552;0.00
11:19:44.785164;58.55142763;0.00
11:19:44.885189;59.99486216;0.00
11:19:44.984955;58.86599306;0.00
11:19:45.086033;55.45534901;0.00
11:19:45.185437;50.6407022;0.00
11:19:45.284910;45.66116261;0.00
11:19:45.385878;41.79827745;0.00
11:19:45.485958;40.04620887;0.00
11:19:45.586074;40.85587377;0.00
11:19:45.685079;44.0188947;0.00
11:19:45.784973;48.72122838;0.00
11:19:45.886212;53.75267005;0.00
11:19:45.985567;57.81831482;0.00
11:19:46.085537;59.87181783;0.00
11:19:46.185556;59.38468422;0.00
11:19:46.285468;56.48228395;0.00
11:19:46.385613;51.91158629;0.00
11:19:46.485125;46.84891782;0.00
11:19:46.585296;42.59722003;0.00
11:19:46.684612;40.25072088;0.00
11:19:46.785801;40.41332147;0.00
11:19:46.885795;43.04317449;0.00
11:19:46.985980;47.46345416;0.00
11:19:47.086128;52.53654584;0.00
11:19:47.184571;56.95682551;0.00
11:19:47.285217;59.58667853;0.00
11:19:47.385049;59.74927912;0.00
11:19:47.486293;57.40277997;0.00
11:19:47.584899;53.15108218;0.00
11:19:47.685905;48.08841371;0.00
11:19:47.785466;43.51771605;0.00
11:19:47.885701;40.61531578;0.00
11:19:47.985841;40.12818217;0.00
11:19:48.085962;42.18168518;0.00
11:19:48.185458;46.24732995;0.00
11:19:48.285719;51.27877162;0.00
11:19:48.385826;55.9811053;0.00
11:19:48.486001;59.14412623;0.00
11:19:48.585676;59.95379113;0.00
11:19:48.685690;58.20172255;0.00
11:19:48.785897;54.33883739;0.00
11:19:48.885481;49.3592978;0.00
11:19:48.985282;44.54465099;0.00
11:19:49.084852;41.13400694;0.00
11:19:49.185849;40.00513784;0.00
11:19:49.285668;41.44857237;0.00
11:19:49.385411;45.09282448;0.00
11:19:49.485597;50.0;0.00
11:19:49.585387;54.90717552;0.00
11:19:49.685269;58.55142763;0.00
11:19:49.785634;59.99486216;0.00
11:19:49.885846;58.86599306;0.00
11:19:49.986083;55.45534901;0.00
11:19:50.085347;50.6407022;0.00
11:19:50.185016;45.66116261;0.00
11:19:50.286331;41.79827745;0.00
11:19:50.385590;40.04620887;0.00
11:19:50.485490;40.85587377;0.00
11:19:50.585764;44.0188947;0.00
11:19:50.685844;48.72122838;0.00
11:19:50.785952;53.75267005;0.00
11:19:50.886093;57.81831482;0.00
11:19:50.984671;59.87181783;0.00
11:19:51.085838;59.38468422;0.00
11:19:51.185526;56.48228395;0.00
11:19:51.285599;51.91158629;0.00
11:19:51.385199;46.84891782;0.00
11:19:51.485148;42.59722003;0.00
11:19:51.584482;40.25072088;0.00
11:19:51.685923;40.41332147;0.00
11:19:51.786044;43.04317449;0.00
11:19:51.885941;47.46345416;0.00
11:19:51.986109;52.53654584;0.00
11:19:52.085196;56.95682551;0.00
11:19:52.185259;59.58667853;0.00
11:19:52.284875;59.74927912;0.00
11:19:52.386106;57.40277997;0.00
11:19:52.485328;53.15108218;0.00
11:19:52.584859;48.08841371;0.00
11:19:52.685908;43.51771605;0.00
11:19:52.786081;40.61531578;0.00
11:19:52.884818;40.12818217;0.00
11:19:52.985048;42.18168518;0.00
11:19:53.085477;46.24732995;0.00
11:19:53.185669;51.27877162;0.00
11:19:53.285823;55.9811053;0.00
11:19:53.385279;59.14412623;0.00
11:19:53.485363;59.95379113;0.00
11:19:53.585391;58.20172255;0.00
11:19:53.685134;54.33883739;0.00
11:19:53.785277;49.3592978;0.00
11:19:53.885271;44.54465099;0.00
11:19:53.985066;41.13400694;0.00
11:19:54.084703;40.00513784;0.00
11:19:54.185421;41.44857237;0.00
11:19:54.285138;45.09282448;0.00
11:19:54.384840;50.0;0.00
11:19:54.485587;55.9811053;0.00
11:19:54.585390;59.58667853;0.00
11:19:54.685406;59.38468422;0.00
11:19:54.784997;55.45534901;0.00
11:19:54.885729;49.3592978;0.00
11:19:54.985260;43.51771605;0.00
11:19:55.085029;40.25072088;0.00
11:19:55.185870;40.85587377;0.00
11:19:55.285791;45.09282448;0.00
11:19:55.385580;51.27877162;0.00
11:19:55.485593;56.95682551;0.00
