09:40:10.196301;10.0;10.34
09:40:10.296454;10.0;8.86
09:40:10.396019;10.0;8.28
09:40:10.495283;10.0;8.80
09:40:10.595989;10.0;8.80
09:40:10.695679;10.0;8.80
09:40:10.796888;10.0;8.80
09:40:10.896844;10.0;7.39
09:40:10.997011;10.0;8.28
09:40:11.095705;10.0;8.86
09:40:11.196638;10.0;8.28
09:40:11.296787;10.0;8.86
09:40:11.397083;10.0;8.28
09:40:11.496157;10.0;8.86
09:40:11.595914;10.0;8.28
09:40:11.696910;10.0;8.80
09:40:11.796982;10.0;6.60
09:40:11.895518;10.0;8.80
09:40:11.996700;10.0;8.86
09:40:12.096152;10.0;8.28
09:40:12.196235;10.0;8.80
09:40:12.296373;10.0;8.86
09:40:12.396517;10.0;7.39
09:40:12.496593;10.0;7.39
09:40:12.595870;10.0;8.86
09:40:12.696873;10.0;8.86
09:40:12.796485;10.0;8.86
09:40:12.896638;10.0;8.86
09:40:12.996769;10.0;8.86
09:40:13.096961;10.0;8.28
09:40:13.196037;10.0;7.39
09:40:13.295713;10.0;8.28
09:40:13.396703;10.0;8.80
09:40:13.496636;10.0;8.86
09:40:13.596654;10.0;8.86
09:40:13.696122;10.0;8.86
09:40:13.796085;10.0;7.39
09:40:13.896336;10.0;10.34
09:40:13.995711;10.0;6.60
09:40:14.096706;10.0;8.80
09:40:14.196383;10.0;8.80
09:40:14.296417;10.0;8.86
09:40:14.395900;10.0;8.28
09:40:14.497230;10.0;8.80
09:40:14.596431;10.0;8.80
09:40:14.696293;10.0;6.60
09:40:14.795668;10.0;8.80
09:40:14.896288;10.0;8.86
09:40:14.996244;10.0;8.28
09:40:15.096359;10.0;8.80
09:40:15.196611;10.0;7.39
09:40:15.295851;10.0;10.34
09:40:15.396892;10.0;6.60
09:40:15.496797;10.0;8.86
09:40:15.596696;10.0;8.28
09:40:15.696280;10.0;8.80
09:40:15.796325;10.0;8.86
09:40:15.896416;10.0;8.28
09:40:15.996068;10.0;8.80
09:40:16.096216;10.0;8.86
09:40:16.196405;10.0;8.28
09:40:16.296383;10.0;8.80
09:40:16.396428;10.0;8.80
09:40:16.496595;10.0;8.80
09:40:16.596137;10.0;8.80
09:40:16.696147;10.0;7.39
09:40:16.796141;10.0;8.86
09:40:16.895973;10.0;8.28
09:40:16.996075;10.0;8.86
09:40:17.096209;10.0;8.28
09:40:17.195617;10.0;8.80
09:40:17.296791;10.0;8.80
09:40:17.396647;10.0;8.80
09:40:17.496597;50.0;8.86
09:40:17.596844;50.0;10.34
09:40:17.696909;50.0;14.77
09:40:17.796832;50.0;18.62
09:40:17.896565;50.0;19.21
09:40:17.996320;50.0;20.69
09:40:18.095563;50.0;22.01
09:40:18.196283;50.0;20.69
09:40:18.295559;50.0;22.76
09:40:18.396984;50.0;22.17
09:40:18.496242;50.0;22.76
09:40:18.596051;50.0;22.17
09:40:18.695998;50.0;23.64
09:40:18.796183;50.0;22.17
09:40:18.895411;50.0;22.76
09:40:18.995707;50.0;22.01
09:40:19.096377;50.0;24.21
09:40:19.196320;50.0;24.21
09:40:19.295606;50.0;22.01
09:40:19.396651;50.0;23.64
09:40:19.496850;50.0;22.76
09:40:19.596800;50.0;23.64
09:40:19.696195;50.0;22.17
09:40:19.796017;50.0;24.83
09:40:19.896177;50.0;22.17
09:40:19.995687;50.0;24.83
09:40:20.096632;50.0;22.01
09:40:20.196221;50.0;22.01
09:40:20.295973;50.0;22.01
09:40:20.395877;50.0;22.01
09:40:20.497147;50.0;22.01
09:40:20.595828;50.0;22.01
09:40:20.696682;50.0;22.01
09:40:20.796299;50.0;24.21
09:40:20.896318;50.0;24.21
09:40:20.996487;50.0;24.21
09:40:21.095851;50.0;24.21
09:40:21.196770;50.0;23.64
09:40:21.296797;50.0;23.64
09:40:21.396590;50.0;22.76
09:40:21.496113;50.0;22.01
09:40:21.595970;50.0;23.64
09:40:21.696162;50.0;22.76
09:40:21.795671;50.0;24.21
09:40:21.896712;50.0;24.21
09:40:21.996447;50.0;23.64
09:40:22.096358;50.0;23.64
09:40:22.196401;50.0;22.76
09:40:22.296547;50.0;23.64
09:40:22.396771;50.0;23.64
09:40:22.496440;50.0;24.83
09:40:22.596131;50.0;23.64
09:40:22.695686;50.0;22.76
09:40:22.796568;50.0;23.64
09:40:22.896530;50.0;22.76
09:40:22.995999;50.0;23.64
09:40:23.095880;50.0;23.64
09:40:23.196543;50.0;23.64
09:40:23.296702;50.0;23.64
09:40:23.396640;50.0;22.76
09:40:23.496306;50.0;23.64
09:40:23.596520;50.0;22.76
09:40:23.696612;50.0;22.01
09:40:23.855893;50.0;22.01
09:40:23.899885;50.0;24.21
09:40:24.082602;50.0;23.64
09:40:24.187057;50.0;23.64
09:40:24.196712;50.0;22.17
09:40:24.297261;50.0;24.83
09:40:24.400241;50.0;22.01
09:40:24.496337;50.0;24.21
09:40:24.596176;50.0;23.64
09:40:24.696246;50.0;23.64
09:40:24.797536;50.0;24.83
09:40:24.896763;50.0;24.21
09:40:24.996986;50.0;23.64
09:40:25.097260;50.0;23.64
09:40:25.195883;50.0;23.64
09:40:25.296795;50.0;24.83
09:40:25.396551;50.0;23.64
09:40:25.496239;50.0;24.83
09:40:25.595935;50.0;23.64
09:40:25.695781;50.0;23.64
09:40:25.796461;50.0;22.76
09:40:25.896251;50.0;24.21
09:40:25.995878;50.0;23.64
09:40:26.096913;50.0;23.64
09:40:26.196418;50.0;25.12
09:40:26.296639;50.0;22.76
09:40:26.396612;50.0;23.64
09:40:26.496156;50.0;23.64
09:40:26.596285;50.0;24.83
09:40:26.696034;50.0;24.21
09:40:26.795674;50.0;24.21
09:40:26.896643;50.0;24.21
09:40:26.996671;50.0;24.21
09:40:27.096751;50.0;24.21
09:40:27.196229;50.0;24.21
09:40:27.296019;50.0;24.21
09:40:27.395557;50.0;25.12
09:40:27.496485;48.0;22.76
09:40:27.595938;48.0;24.21
09:40:27.695915;48.0;22.01
09:40:27.796943;48.0;24.21
09:40:27.895743;48.0;22.01
09:40:27.996259;48.0;24.21
09:40:28.096421;48.0;24.21
09:40:28.195932;48.0;24.21
09:40:28.296119;48.0;24.21
09:40:28.395932;48.0;22.01
09:40:28.495858;48.0;23.64
09:40:28.596434;48.0;23.64
09:40:28.696319;48.0;22.76
09:40:28.796289;48.0;22.01
09:40:28.895715;48.0;23.64
09:40:28.997011;48.0;22.76
09:40:29.096099;48.0;23.64
09:40:29.196254;48.0;23.64
09:40:29.296179;48.0;23.64
09:40:29.396431;48.0;22.76
09:40:29.495669;48.0;22.01
09:40:29.596468;52.0;23.64
09:40:29.696584;52.0;22.76
09:40:29.796336;52.0;23.64
09:40:29.896274;52.0;22.76
09:40:29.995721;52.0;24.21
09:40:30.096778;52.0;24.21
09:40:30.196756;52.0;24.21
09:40:30.296476;52.0;24.21
09:40:30.396656;52.0;23.64
09:40:30.496818;52.0;24.83
09:40:30.596780;52.0;25.12
09:40:30.824624;52.0;25.12
09:40:30.825636;52.0;24.83
09:40:30.896707;52.0;25.12
09:40:30.996862;52.0;22.76
09:40:31.097254;52.0;24.21
09:40:31.196311;52.0;24.21
09:40:31.295865;52.0;24.21
09:40:31.397018;52.0;24.21
09:40:31.495746;52.0;23.64
09:40:31.596591;46.0;25.12
09:40:31.696413;46.0;24.83
09:40:31.796118;46.0;24.21
09:40:31.895951;46.0;23.64
09:40:31.995830;46.0;23.64
09:40:32.096946;46.0;22.76
09:40:32.196325;46.0;24.21
09:40:32.296591;46.0;24.21
09:40:32.395821;46.0;22.17
09:40:32.496422;46.0;22.76
09:40:32.596151;46.0;22.01
09:40:32.695472;46.0;24.21
09:40:32.795995;46.0;23.64
09:40:32.895947;46.0;22.17
09:40:32.995804;46.0;22.76
09:40:33.096933;46.0;23.64
09:40:33.195692;46.0;22.76
09:40:33.302588;46.0;22.17
09:40:33.396525;46.0;22.76
09:40:33.496629;46.0;22.01
09:40:33.596438;54.0;23.64
09:40:33.696441;54.0;22.17
09:40:33.795889;54.0;23.64
09:40:33.977549;54.0;23.64
09:40:33.995828;54.0;24.83
09:40:34.097312;54.0;24.21
09:40:34.196650;54.0;25.12
09:40:34.296371;54.0;25.12
09:40:34.396425;54.0;24.83
09:40:34.496433;54.0;24.21
09:40:34.596786;54.0;24.21
09:40:34.696151;54.0;25.12
09:40:34.796088;54.0;26.90
09:40:34.895467;54.0;25.12
09:40:34.996525;54.0;24.83
09:40:35.096545;54.0;24.21
09:40:35.196399;54.0;26.60
09:40:35.295750;54.0;25.12
09:40:35.396363;54.0;24.83
09:40:35.496323;54.0;24.21
09:40:35.596582;44.0;26.41
09:40:35.696704;44.0;24.21
09:40:35.796055;44.0;25.12
09:40:35.895990;44.0;23.64
09:40:35.996179;44.0;24.83
09:40:36.096105;44.0;24.21
09:40:36.196301;44.0;23.64
09:40:36.295908;44.0;22.76
09:40:36.396691;44.0;22.01
09:40:36.584629;44.0;22.17
09:40:36.596713;44.0;22.17
09:40:36.696642;44.0;22.76
09:40:36.796871;44.0;22.01
09:40:36.896965;44.0;22.17
09:40:36.996284;44.0;22.17
09:40:37.096132;44.0;22.17
09:40:37.196217;44.0;20.69
09:40:37.295592;44.0;22.17
09:40:37.396584;44.0;22.17
09:40:37.496350;44.0;20.69
09:40:37.596300;56.0;22.01
09:40:37.695875;56.0;22.17
09:40:37.796975;56.0;23.64
09:40:37.896096;56.0;24.83
09:40:37.996190;56.0;24.21
09:40:38.095639;56.0;24.21
09:40:38.196643;56.0;24.21
09:40:38.296843;56.0;25.12
09:40:38.397037;56.0;25.12
09:40:38.496440;56.0;25.12
09:40:38.596356;56.0;26.60
09:40:38.696039;56.0;25.12
09:40:38.796096;56.0;25.12
09:40:38.895826;56.0;26.90
09:40:38.996854;56.0;25.12
09:40:39.097016;56.0;26.90
09:40:39.195932;56.0;26.41
09:40:39.295976;56.0;26.60
09:40:39.395627;56.0;24.83
09:40:39.496432;56.0;26.60
09:40:39.596114;50.0;24.83
09:40:39.695915;50.0;25.12
09:40:39.796583;50.0;26.90
09:40:39.896486;50.0;24.21
09:40:39.995923;50.0;25.12
09:40:40.095390;50.0;25.12
09:40:40.196507;50.0;24.83
09:40:40.296446;50.0;24.21
09:40:40.395948;50.0;25.12
09:40:40.496082;50.0;23.64
09:40:40.596335;50.0;24.83
09:40:40.695951;50.0;24.21
09:40:40.795912;50.0;25.12
09:40:40.897036;50.0;24.83
09:40:40.995529;50.0;23.64
09:40:41.096089;50.0;23.64
09:40:41.196244;50.0;23.64
09:40:41.295769;50.0;24.83
09:40:41.396545;50.0;22.01
09:40:41.495986;50.0;25.12
09:40:41.596068;50.0;23.64
09:40:41.696157;50.0;24.83
09:40:41.795955;50.0;24.21
09:40:41.895575;50.0;23.64
09:40:41.996868;50.0;23.64
09:40:42.096662;50.0;25.12
09:40:42.196433;50.0;23.64
09:40:42.295793;50.0;23.64
09:40:42.396831;50.0;23.64
09:40:42.496351;50.0;23.64
09:40:42.596529;50.0;23.64
09:40:42.696745;50.0;24.83
09:40:42.796707;50.0;24.21
09:40:42.896165;50.0;24.21
09:40:42.996371;50.0;24.21
09:40:43.096605;50.0;25.12
09:40:43.196806;50.0;23.64
09:40:43.296678;50.0;24.83
09:40:43.395987;50.0;23.64
09:40:43.495927;50.0;23.64
09:40:43.595875;50.0;22.76
09:40:43.696983;50.0;24.21
09:40:43.796031;50.0;23.64
09:40:43.896114;50.0;24.83
09:40:43.995661;50.0;24.21
09:40:44.096419;50.0;24.21
09:40:44.196726;50.0;23.64
09:40:44.296737;50.0;23.64
09:40:44.396911;50.0;22.76
09:40:44.496481;50.0;23.64
09:40:44.595943;50.0;23.64
09:40:44.695963;50.0;23.64
09:40:44.795954;50.0;23.64
09:40:44.895304;50.0;23.64
09:40:44.995970;50.0;23.64
09:40:45.095860;50.0;23.64
09:40:45.197491;50.0;23.64
09:40:45.295850;50.0;24.83
09:40:45.396833;50.0;22.01
09:40:45.497225;50.0;23.64
09:40:45.596319;50.0;24.83
09:40:45.696371;50.0;24.21
09:40:45.796494;50.0;24.21
09:40:45.897010;50.0;23.64
09:40:45.996164;50.0;23.64
09:40:46.095992;50.0;24.83
09:40:46.195854;50.0;24.21
09:40:46.296807;50.0;23.64
09:40:46.396657;50.0;24.83
09:40:46.496229;50.0;24.21
09:40:46.596017;50.0;24.21
09:40:46.696032;50.0;24.21
09:40:46.795631;50.0;23.64
09:40:46.896488;50.0;23.64
09:40:46.996576;50.0;23.64
09:40:47.096447;50.0;22.76
09:40:47.196428;50.0;24.21
09:40:47.295683;50.0;24.21
09:40:47.396540;50.0;24.21
09:40:47.496659;50.0;24.21
09:40:47.596935;51.27877162;23.64
09:40:47.695882;52.53654584;24.83
09:40:47.797026;53.75267005;23.64
09:40:47.895351;54.90717552;25.12
09:40:47.996453;55.9811053;24.83
09:40:48.096065;56.95682551;25.12
09:40:48.195882;57.81831482;24.83
09:40:48.296310;58.55142763;24.21
09:40:48.396325;59.14412623;26.60
09:40:48.495879;59.58667853;26.60
09:40:48.596905;59.87181783;24.83
09:40:48.696951;59.99486216;26.60
09:40:48.796420;59.95379113;26.60
09:40:48.896209;59.74927912;26.60
09:40:48.996099;59.38468422;26.90
09:40:49.101591;58.86599306;26.41
09:40:49.196599;58.20172255;26.41
09:40:49.297440;57.40277997;26.41
09:40:49.396528;56.48228395;26.60
09:40:49.496535;55.45534901;26.90
09:40:49.596000;54.33883739;26.41
09:40:49.695456;53.15108218;26.41
09:40:49.796463;51.91158629;26.41
09:40:49.897089;50.6407022;26.41
09:40:49.995914;49.3592978;25.12
09:40:50.096017;48.08841371;24.83
09:40:50.195468;46.84891782;25.12
09:40:50.296566;45.66116261;25.12
09:40:50.395972;44.54465099;22.76
09:40:50.495756;43.51771605;23.64
09:40:50.597005;42.59722003;22.76
09:40:50.695442;41.79827745;23.64
09:40:50.796657;41.13400694;22.17
09:40:50.896150;40.61531578;23.64
09:40:50.996180;40.25072088;22.17
09:40:51.096001;40.04620887;20.69
09:40:51.195825;40.00513784;22.01
09:40:51.296965;40.12818217;22.17
09:40:51.395759;40.41332147;20.69
09:40:51.496824;40.85587377;22.01
09:40:51.596909;41.44857237;22.17
09:40:51.695546;42.18168518;20.69
09:40:51.796475;43.04317449;20.69
09:40:51.896249;44.0188947;20.69
09:40:51.996073;45.09282448;22.01
09:40:52.096243;46.24732995;19.81
09:40:52.195697;47.46345416;22.17
09:40:52.296842;48.72122838;20.69
09:40:52.396325;50.0;22.01
09:40:52.496319;51.27877162;22.17
09:40:52.596501;52.53654584;22.76
09:40:52.696653;53.75267005;23.64
09:40:52.796447;54.90717552;23.64
09:40:53.042584;55.9811053;22.76
09:40:53.043160;56.95682551;25.12
09:40:53.096231;57.81831482;22.76
09:40:53.196159;58.55142763;25.12
09:40:53.296106;59.14412623;25.12
09:40:53.395762;59.58667853;26.90
09:40:53.496854;59.87181783;25.12
09:40:53.597589;59.99486216;26.90
09:40:53.696577;59.95379113;24.21
09:40:53.796015;59.74927912;26.60
09:40:53.895459;59.38468422;26.90
09:40:53.996675;58.86599306;26.60
09:40:54.126685;58.20172255;26.90
09:40:54.196848;57.40277997;26.60
09:40:54.297006;56.48228395;26.90
09:40:54.395855;55.45534901;26.60
09:40:54.497015;54.33883739;26.60
09:40:54.596217;53.15108218;26.60
09:40:54.695618;51.91158629;24.83
09:40:54.796083;50.6407022;26.41
09:40:54.895745;49.3592978;26.41
09:40:54.996330;48.08841371;25.12
09:40:55.096518;46.84891782;26.90
09:40:55.196032;45.66116261;24.21
09:40:55.296199;44.54465099;23.64
09:40:55.396312;43.51771605;23.64
09:40:55.496663;42.59722003;23.64
09:40:55.596290;41.79827745;23.64
09:40:55.696165;41.13400694;23.64
09:40:55.796314;40.61531578;22.17
09:40:55.896028;40.25072088;22.17
09:40:55.995985;40.04620887;22.17
09:40:56.110508;40.00513784;20.69
09:40:56.196504;40.12818217;22.17
09:40:56.296807;40.41332147;22.17
09:40:56.396675;40.85587377;20.69
09:40:56.496658;41.44857237;20.69
09:40:56.596160;42.18168518;22.01
09:40:56.696194;43.04317449;20.69
09:40:56.795816;44.0188947;20.69
09:40:56.896732;45.09282448;20.69
09:40:56.996172;46.24732995;22.01
09:40:57.096286;47.46345416;22.17
09:40:57.195762;48.72122838;22.17
09:40:57.296789;50.0;22.76
09:40:57.396268;52.53654584;23.64
09:40:57.496180;54.90717552;22.76
09:40:57.595680;56.95682551;23.64
09:40:57.696573;58.55142763;24.83
09:40:57.796716;59.58667853;24.21
09:40:57.896844;59.99486216;24.21
09:40:57.996926;59.74927912;26.41
09:40:58.096117;58.86599306;26.60
09:40:58.195457;57.40277997;26.60
09:40:58.296634;55.45534901;26.60
09:40:58.396610;53.15108218;26.90
09:40:58.496549;50.6407022;26.41
09:40:58.596460;48.08841371;25.12
09:40:58.696406;45.66116261;26.90
09:40:58.796484;43.51771605;24.21
09:40:58.896057;41.79827745;23.64
09:40:58.995838;40.61531578;25.12
09:40:59.096844;40.04620887;23.64
09:40:59.196733;40.12818217;23.64
09:40:59.295981;40.85587377;22.76
09:40:59.395948;42.18168518;22.01
09:40:59.496112;44.0188947;22.01
09:40:59.596207;46.24732995;22.17
09:40:59.696426;48.72122838;22.76
09:40:59.795924;51.27877162;22.17
09:40:59.895330;53.75267005;22.17
09:40:59.996327;55.9811053;22.76
09:41:00.096418;57.81831482;23.64
09:41:00.196428;59.14412623;24.83
09:41:00.296017;59.87181783;24.21
09:41:00.395905;59.95379113;24.21
09:41:00.495348;59.38468422;26.41
09:41:00.596294;58.20172255;26.41
09:41:00.695992;56.48228395;26.60
09:41:00.796141;54.33883739;26.60
09:41:00.896282;51.91158629;24.83
09:41:00.995609;49.3592978;26.60
09:41:01.096333;46.84891782;24.83
09:41:01.196017;44.54465099;24.21
09:41:01.295607;42.59722003;23.64
09:41:01.396342;41.13400694;25.12
09:41:01.495639;40.25072088;24.83
09:41:01.596286;40.00513784;22.01
09:41:01.696202;40.41332147;24.21
09:41:01.796913;41.44857237;23.64
09:41:01.895854;43.04317449;22.76
09:41:01.997047;45.09282448;22.01
09:41:02.095654;47.46345416;22.01
09:41:02.196594;50.0;22.01
09:41:02.296808;52.53654584;22.17
09:41:02.396576;54.90717552;22.76
09:41:02.496583;56.95682551;23.64
09:41:02.596751;58.55142763;22.76
09:41:02.696184;59.58667853;25.12
09:41:02.796222;59.99486216;24.83
09:41:02.896408;59.74927912;26.41
09:41:02.996277;58.86599306;26.41
09:41:03.095541;57.40277997;26.60
09:41:03.196703;55.45534901;25.12
09:41:03.296793;53.15108218;26.90
09:41:03.397126;50.6407022;26.60
09:41:03.496441;48.08841371;26.60
09:41:03.596555;45.66116261;26.60
09:41:03.696786;43.51771605;24.83
09:41:03.796428;41.79827745;25.12
09:41:03.896505;40.61531578;25.12
09:41:03.997086;40.04620887;23.64
09:41:04.096126;40.12818217;23.64
09:41:04.196251;40.85587377;22.76
09:41:04.296401;42.18168518;22.01
09:41:04.395823;44.0188947;24.21
09:41:04.497067;46.24732995;22.17
09:41:04.596013;48.72122838;22.17
09:41:04.696183;51.27877162;22.17
09:41:04.795519;53.75267005;22.76
09:41:04.896199;55.9811053;22.01
09:41:04.996259;57.81831482;22.01
09:41:05.096269;59.14412623;25.12
09:41:05.196519;59.87181783;25.12
09:41:05.296270;59.95379113;25.12
09:41:05.396187;59.38468422;26.60
09:41:05.496356;58.20172255;24.83
09:41:05.596470;56.48228395;26.60
09:41:05.696547;54.33883739;26.60
09:41:05.796552;51.91158629;26.60
09:41:05.896285;49.3592978;26.60
09:41:05.996274;46.84891782;24.83
09:41:06.096074;44.54465099;24.21
09:41:06.196152;42.59722003;25.12
09:41:06.296494;41.13400694;23.64
09:41:06.396647;40.25072088;24.83
09:41:06.496330;40.00513784;24.21
09:41:06.596196;40.41332147;22.01
09:41:06.696168;41.44857237;22.01
09:41:06.795825;43.04317449;22.01
09:41:06.896730;45.09282448;22.01
09:41:06.996930;47.46345416;22.17
09:41:07.095564;50.0;22.17
09:41:07.196563;53.75267005;22.17
09:41:07.296714;56.95682551;23.64
09:41:07.396431;59.14412623;23.64
09:41:07.496145;59.99486216;24.83
09:41:07.596091;59.38468422;24.21
09:41:07.696154;57.40277997;24.21
09:41:07.796195;54.33883739;26.60
09:41:07.896283;50.6407022;24.83
09:41:07.995718;46.84891782;26.60
09:41:08.097009;43.51771605;24.83
09:41:08.196027;41.13400694;26.41
09:41:08.296276;40.04620887;24.21
09:41:08.395848;40.41332147;23.64
09:41:08.496875;42.18168518;24.83
09:41:08.596598;45.09282448;24.21
09:41:08.696577;48.72122838;24.21
09:41:08.796754;52.53654584;23.64
09:41:08.896288;55.9811053;23.64
09:41:08.996493;58.55142763;22.76
09:41:09.098921;59.87181783;22.01
09:41:09.196233;59.74927912;24.21
09:41:09.295661;58.20172255;24.21
09:41:09.396583;55.45534901;26.41
09:41:09.496379;51.91158629;26.41
09:41:09.596564;48.08841371;24.21
09:41:09.696058;44.54465099;24.21
09:41:09.795982;41.79827745;26.41
09:41:09.895444;40.25072088;23.64
09:41:09.996311;40.12818217;24.83
09:41:10.096213;41.44857237;23.64
09:41:10.196021;44.0188947;22.76
09:41:10.296341;47.46345416;22.01
09:41:10.395893;51.27877162;22.17
09:41:10.495585;54.90717552;22.76
09:41:10.596532;57.81831482;22.01
09:41:10.695925;59.58667853;23.64
09:41:10.795487;59.95379113;25.12
09:41:10.896538;58.86599306;25.12
09:41:10.996793;56.48228395;26.90
09:41:11.096422;53.15108218;25.12
09:41:11.196303;49.3592978;26.90
09:41:11.295573;45.66116261;26.41
09:41:11.396740;42.59722003;24.21
09:41:11.496824;40.61531578;25.12
09:41:11.596994;40.00513784;24.83
09:41:11.695823;40.85587377;23.64
09:41:11.796571;43.04317449;24.83
09:41:11.896571;46.24732995;24.21
09:41:11.996274;50.0;24.21
09:41:12.096323;53.75267005;22.01
09:41:12.196480;56.95682551;23.64
09:41:12.296225;59.14412623;25.12
09:41:12.396048;59.99486216;22.76
09:41:12.495605;59.38468422;25.12
09:41:12.596434;57.40277997;24.83
09:41:12.696059;54.33883739;26.60
09:41:12.795899;50.6407022;26.90
09:41:12.895388;46.84891782;25.12
09:41:12.996385;43.51771605;25.12
09:41:13.096155;41.13400694;24.83
09:41:13.196336;40.04620887;24.21
09:41:13.296566;40.41332147;24.21
09:41:13.396827;42.18168518;23.64
09:41:13.496136;45.09282448;23.64
09:41:13.595903;48.72122838;22.17
09:41:13.695878;52.53654584;22.76
09:41:13.796805;55.9811053;23.64
09:41:13.896823;58.55142763;23.64
09:41:13.996610;59.87181783;24.83
09:41:14.096363;59.74927912;24.21
09:41:14.196095;58.20172255;24.21
09:41:14.295895;55.45534901;26.60
09:41:14.439731;51.91158629;26.60
09:41:14.500290;48.08841371;26.90
09:41:14.596412;44.54465099;26.41
09:41:14.696793;41.79827745;24.21
