09:43:51.300255;10.0;8.86
09:43:51.399854;10.0;8.28
09:43:51.500882;10.0;8.80
09:43:51.600949;10.0;7.39
09:43:51.700245;10.0;7.39
09:43:51.800423;10.0;8.28
09:43:51.900065;10.0;6.60
09:43:51.999932;10.0;8.80
09:43:52.101074;10.0;8.80
09:43:52.200167;10.0;8.86
09:43:52.300434;10.0;8.86
09:43:52.400541;10.0;8.28
09:43:52.500488;10.0;8.86
09:43:52.600059;10.0;8.28
09:43:52.700123;10.0;8.80
09:43:52.800298;10.0;8.86
09:43:52.899522;10.0;8.86
09:43:53.000227;10.0;8.28
09:43:53.100351;10.0;8.80
09:43:53.200031;10.0;8.80
09:43:53.300955;10.0;8.86
09:43:53.400444;10.0;7.39
09:43:53.500546;10.0;7.39
09:43:53.600577;10.0;8.28
09:43:53.700100;10.0;8.80
09:43:53.800030;10.0;8.80
09:43:53.900759;10.0;8.80
09:43:54.000770;10.0;8.86
09:43:54.100934;10.0;8.28
09:43:54.200950;10.0;7.39
09:43:54.301144;10.0;10.34
09:43:54.400051;10.0;8.86
09:43:54.499830;10.0;8.28
09:43:54.600875;10.0;8.80
09:43:54.700551;10.0;8.86
09:43:54.800237;10.0;8.86
09:43:54.900402;10.0;8.86
09:43:55.000442;10.0;8.86
09:43:55.100694;10.0;8.86
09:43:55.200728;10.0;8.28
09:43:55.300198;10.0;8.80
09:43:55.399935;10.0;8.86
09:43:55.500666;10.0;8.86
09:43:55.600694;10.0;8.86
09:43:55.700678;10.0;8.86
09:43:55.800407;10.0;8.86
09:43:55.900556;10.0;8.28
09:43:56.000697;10.0;7.39
09:43:56.100795;10.0;10.34
09:43:56.200825;10.0;8.86
09:43:56.300975;10.0;8.28
09:43:56.400537;10.0;8.80
09:43:56.500274;10.0;8.80
09:43:56.600294;10.0;8.80
09:43:56.700024;10.0;8.80
09:43:56.800819;10.0;8.80
09:43:56.900671;10.0;8.80
09:43:57.000153;10.0;6.60
09:43:57.099468;10.0;6.60
09:43:57.200027;10.0;8.80
09:43:57.300576;10.0;8.80
09:43:57.400539;10.0;8.80
09:43:57.500562;10.0;8.80
09:43:57.600528;10.0;8.80
09:43:57.700417;10.0;8.80
09:43:57.800622;10.0;8.86
09:43:57.900878;10.0;8.28
09:43:58.000430;50.0;8.86
09:43:58.100269;50.0;10.34
09:43:58.200346;50.0;12.41
09:43:58.300402;50.0;17.61
09:43:58.400095;50.0;19.81
09:43:58.499516;50.0;22.17
09:43:58.600767;50.0;20.69
09:43:58.700537;50.0;22.01
09:43:58.800757;50.0;22.01
09:43:58.900939;50.0;22.17
09:43:59.001072;50.0;22.76
09:43:59.099479;50.0;22.17
09:43:59.200595;50.0;22.17
09:43:59.299953;50.0;23.64
09:43:59.400232;50.0;23.64
09:43:59.500254;50.0;23.64
09:43:59.599610;50.0;22.17
09:43:59.699977;50.0;24.83
09:43:59.801055;50.0;24.21
09:43:59.900201;50.0;22.01
09:43:59.999936;50.0;24.21
09:44:00.101094;50.0;24.21
09:44:00.199524;50.0;23.64
09:44:00.300690;50.0;22.76
09:44:00.400772;50.0;22.01
09:44:00.500909;50.0;24.21
09:44:00.601137;50.0;23.64
09:44:00.699557;50.0;23.64
09:44:00.800786;50.0;24.83
09:44:00.900164;50.0;23.64
09:44:01.000358;50.0;22.76
09:44:01.100529;50.0;24.21
09:44:01.199979;50.0;23.64
09:44:01.301115;50.0;22.76
09:44:01.399655;50.0;24.21
09:44:01.500749;50.0;24.21
09:44:01.601079;50.0;23.64
09:44:01.700417;50.0;24.83
09:44:01.800119;50.0;25.12
09:44:01.899942;50.0;23.64
09:44:02.001081;50.0;24.83
09:44:02.100026;50.0;23.64
09:44:02.200506;50.0;23.64
09:44:02.299804;50.0;22.76
09:44:02.400718;50.0;25.12
09:44:02.500742;50.0;23.64
09:44:02.600316;50.0;24.83
09:44:02.700587;50.0;23.64
09:44:02.800572;50.0;24.83
09:44:02.900712;50.0;23.64
09:44:03.000253;50.0;22.76
09:44:03.100273;50.0;23.64
09:44:03.199935;50.0;23.64
09:44:03.301041;50.0;23.64
09:44:03.399799;50.0;25.12
09:44:03.500902;50.0;22.76
09:44:03.600649;50.0;23.64
09:44:03.700295;50.0;24.83
09:44:03.800529;50.0;25.12
09:44:03.900585;50.0;22.76
09:44:04.000312;50.0;23.64
09:44:04.100534;50.0;23.64
09:44:04.200125;50.0;22.76
09:44:04.300027;50.0;24.21
09:44:04.401271;50.0;24.21
09:44:04.499873;50.0;23.64
09:44:04.601008;50.0;25.12
09:44:04.700331;50.0;23.64
09:44:04.800124;50.0;24.83
09:44:04.899774;50.0;24.21
09:44:05.001146;50.0;22.01
09:44:05.100018;50.0;23.64
09:44:05.200913;50.0;23.64
09:44:05.300362;50.0;24.83
09:44:05.400422;50.0;24.21
09:44:05.500534;50.0;24.21
09:44:05.600583;50.0;25.12
09:44:05.700919;50.0;22.76
09:44:05.801112;50.0;23.64
09:44:05.899614;50.0;25.12
09:44:06.000275;50.0;22.76
09:44:06.100388;50.0;24.21
09:44:06.200471;50.0;22.01
09:44:06.300676;50.0;23.64
09:44:06.400305;50.0;22.76
09:44:06.500116;50.0;24.21
09:44:06.600185;50.0;23.64
09:44:06.699591;50.0;23.64
09:44:06.800445;50.0;25.12
09:44:06.900210;50.0;23.64
09:44:07.000255;50.0;23.64
09:44:07.100318;50.0;23.64
09:44:07.199833;50.0;23.64
09:44:07.300270;50.0;23.64
09:44:07.400369;50.0;24.83
09:44:07.500094;50.0;24.21
09:44:07.600098;50.0;23.64
09:44:07.699780;50.0;24.83
09:44:07.800806;50.0;23.64
09:44:07.900263;50.0;24.83
09:44:08.000434;48.0;23.64
09:44:08.100309;48.0;22.76
09:44:08.200362;48.0;24.21
09:44:08.300132;48.0;24.21
09:44:08.399945;48.0;24.21
09:44:08.500788;48.0;22.01
09:44:08.600612;48.0;22.17
09:44:08.700151;48.0;24.83
09:44:08.800246;48.0;23.64
09:44:08.900291;48.0;23.64
09:44:08.999906;48.0;22.76
09:44:09.100933;48.0;22.01
09:44:09.200894;48.0;23.64
09:44:09.300836;48.0;23.64
09:44:09.400260;48.0;22.76
09:44:09.500334;48.0;22.01
09:44:09.600457;48.0;22.01
09:44:09.700411;48.0;23.64
09:44:09.800223;48.0;23.64
09:44:09.899580;48.0;23.64
09:44:09.999959;48.0;23.64
09:44:10.100694;52.0;22.76
09:44:10.200582;52.0;24.21
09:44:10.300699;52.0;24.21
09:44:10.400568;52.0;25.12
09:44:10.500093;52.0;22.76
09:44:10.600263;52.0;23.64
09:44:10.700492;52.0;23.64
09:44:10.800698;52.0;24.83
09:44:10.900260;52.0;25.12
09:44:11.000351;52.0;22.76
09:44:11.099951;52.0;24.21
09:44:11.201090;52.0;24.21
09:44:11.299461;52.0;25.12
09:44:11.400672;52.0;23.64
09:44:11.500532;52.0;25.12
09:44:11.600473;52.0;23.64
09:44:11.700521;52.0;24.83
09:44:11.800133;52.0;26.41
09:44:11.900412;52.0;24.21
09:44:11.999790;52.0;25.12
09:44:12.100963;46.0;23.64
09:44:12.200936;46.0;24.83
09:44:12.300631;46.0;24.21
09:44:12.400695;46.0;25.12
09:44:12.500200;46.0;23.64
09:44:12.599812;46.0;23.64
09:44:12.700608;46.0;23.64
09:44:12.800543;46.0;23.64
09:44:12.900735;46.0;23.64
09:44:13.000729;46.0;22.76
09:44:13.100466;46.0;22.01
09:44:13.200656;46.0;24.21
09:44:13.300525;46.0;22.01
09:44:13.400462;46.0;23.64
09:44:13.500635;46.0;22.17
09:44:13.600224;46.0;22.17
09:44:13.700274;46.0;22.17
09:44:13.800250;46.0;23.64
09:44:13.899763;46.0;22.76
09:44:13.999973;46.0;22.17
09:44:14.100727;54.0;22.76
09:44:14.200816;54.0;22.17
09:44:14.300731;54.0;24.83
09:44:14.400777;54.0;24.21
09:44:14.500889;54.0;24.21
09:44:14.600414;54.0;24.21
09:44:14.700671;54.0;24.21
09:44:14.800139;54.0;25.12
09:44:14.899990;54.0;23.64
09:44:15.001169;54.0;25.12
09:44:15.100434;54.0;25.12
09:44:15.200425;54.0;25.12
09:44:15.299961;54.0;24.83
09:44:15.401256;54.0;24.21
09:44:15.500107;54.0;25.12
09:44:15.600144;54.0;24.83
09:44:15.699850;54.0;25.12
09:44:15.800774;54.0;24.83
09:44:15.901201;54.0;24.21
09:44:15.999778;54.0;24.21
09:44:16.100961;44.0;26.41
09:44:16.201112;44.0;25.12
09:44:16.299414;44.0;23.64
09:44:16.400041;44.0;24.83
09:44:16.500231;44.0;23.64
09:44:16.599450;44.0;22.76
09:44:16.700086;44.0;23.64
09:44:16.800128;44.0;22.76
09:44:16.900291;44.0;22.01
09:44:16.999762;44.0;22.01
09:44:17.100914;44.0;24.21
09:44:17.200974;44.0;23.64
09:44:17.300415;44.0;20.69
09:44:17.400337;44.0;22.01
09:44:17.500135;44.0;22.01
09:44:17.600168;44.0;22.01
09:44:17.700380;44.0;22.01
09:44:17.800133;44.0;22.17
09:44:17.900129;44.0;22.17
09:44:17.999339;44.0;22.76
09:44:18.099665;56.0;22.01
09:44:18.200896;56.0;22.01
09:44:18.300374;56.0;24.21
09:44:18.400494;56.0;23.64
09:44:18.500462;56.0;25.12
09:44:18.600321;56.0;25.12
09:44:18.700139;56.0;25.12
09:44:18.800099;56.0;24.83
09:44:18.900135;56.0;26.41
09:44:18.999657;56.0;26.41
09:44:19.100089;56.0;26.60
09:44:19.200396;56.0;25.12
09:44:19.299959;56.0;26.90
09:44:19.401098;56.0;26.41
09:44:19.500208;56.0;26.60
09:44:19.600258;56.0;24.83
09:44:19.700412;56.0;26.60
09:44:19.800329;56.0;26.60
09:44:19.900339;56.0;24.83
09:44:20.000442;56.0;26.60
09:44:20.100191;50.0;26.60
09:44:20.200329;50.0;24.83
09:44:20.300532;50.0;26.41
09:44:20.400254;50.0;25.12
09:44:20.500281;50.0;26.90
09:44:20.600253;50.0;24.21
09:44:20.699788;50.0;24.21
09:44:20.800853;50.0;23.64
09:44:20.900446;50.0;25.12
09:44:21.000485;50.0;23.64
09:44:21.100493;50.0;24.83
09:44:21.200053;50.0;23.64
09:44:21.299957;50.0;24.83
09:44:21.401088;50.0;23.64
09:44:21.499857;50.0;22.76
09:44:21.601025;50.0;23.64
09:44:21.700196;50.0;24.83
09:44:21.800054;50.0;23.64
09:44:21.900324;50.0;23.64
09:44:22.000260;50.0;22.76
09:44:22.100484;50.0;23.64
09:44:22.200451;50.0;24.83
09:44:22.300492;50.0;23.64
09:44:22.399994;50.0;25.12
09:44:22.500831;50.0;23.64
09:44:22.600241;50.0;23.64
09:44:22.700020;50.0;23.64
09:44:22.800040;50.0;24.83
09:44:22.899773;50.0;23.64
09:44:23.000797;50.0;22.76
09:44:23.100891;50.0;24.21
09:44:23.200982;50.0;24.21
09:44:23.301044;50.0;24.21
09:44:23.400034;50.0;24.21
09:44:23.500176;50.0;23.64
09:44:23.599922;50.0;23.64
09:44:23.700760;50.0;23.64
09:44:23.800308;50.0;23.64
09:44:23.900538;50.0;23.64
09:44:24.000589;50.0;22.76
09:44:24.100534;50.0;23.64
09:44:24.200383;50.0;24.83
09:44:24.299831;50.0;23.64
09:44:24.400973;50.0;24.83
09:44:24.500998;50.0;23.64
09:44:24.600412;50.0;22.76
09:44:24.700430;50.0;23.64
09:44:24.800613;50.0;24.83
09:44:24.900021;50.0;25.12
09:44:25.000029;50.0;22.76
09:44:25.100223;50.0;24.21
09:44:25.200393;50.0;22.01
09:44:25.300416;50.0;23.64
09:44:25.400135;50.0;24.83
09:44:25.500042;50.0;22.01
09:44:25.600266;50.0;24.21
09:44:25.699839;50.0;23.64
09:44:25.800729;50.0;25.12
09:44:25.900802;50.0;22.76
09:44:26.000943;50.0;23.64
09:44:26.101122;50.0;22.76
09:44:26.199785;50.0;23.64
09:44:26.300868;50.0;24.83
09:44:26.400569;50.0;22.01
09:44:26.500598;50.0;23.64
09:44:26.600775;50.0;24.83
09:44:26.700181;50.0;25.12
09:44:26.800008;50.0;22.76
09:44:26.900545;50.0;24.21
09:44:27.000535;50.0;24.21
09:44:27.100647;50.0;24.21
09:44:27.200596;50.0;24.21
09:44:27.300430;50.0;25.12
09:44:27.400038;50.0;22.76
09:44:27.500215;50.0;23.64
09:44:27.600301;50.0;23.64
09:44:27.699919;50.0;23.64
09:44:27.800950;50.0;23.64
09:44:27.901038;50.0;25.12
09:44:28.000021;50.0;22.76
09:44:28.099631;51.27877162;23.64
09:44:28.200533;52.53654584;25.12
09:44:28.300698;53.75267005;23.64
09:44:28.400292;54.90717552;23.64
09:44:28.499839;55.9811053;24.83
09:44:28.601022;56.95682551;24.21
09:44:28.700031;57.81831482;25.12
09:44:28.800087;58.55142763;24.83
09:44:28.900244;59.14412623;26.41
09:44:29.000043;59.58667853;26.60
09:44:29.099895;59.87181783;26.60
09:44:29.200991;59.99486216;26.60
09:44:29.300658;59.95379113;26.60
09:44:29.400659;59.74927912;26.60
09:44:29.500756;59.38468422;26.60
09:44:29.600270;58.86599306;26.90
09:44:29.700407;58.20172255;26.41
09:44:29.800502;57.40277997;26.60
09:44:29.900608;56.48228395;26.60
09:44:30.000416;55.45534901;26.90
09:44:30.099839;54.33883739;26.60
09:44:30.200668;53.15108218;26.60
09:44:30.300753;51.91158629;26.90
09:44:30.400050;50.6407022;26.41
09:44:30.500037;49.3592978;25.12
09:44:30.600037;48.08841371;25.12
09:44:30.700116;46.84891782;24.83
09:44:30.799637;45.66116261;24.21
09:44:30.900600;44.54465099;25.12
09:44:31.000508;43.51771605;23.64
09:44:31.100185;42.59722003;22.76
09:44:31.200202;41.79827745;23.64
09:44:31.300283;41.13400694;22.17
09:44:31.400562;40.61531578;23.64
09:44:31.500756;40.25072088;23.64
09:44:31.600001;40.04620887;20.69
09:44:31.700821;40.00513784;22.01
09:44:31.800619;40.12818217;22.01
09:44:31.899940;40.41332147;22.01
09:44:32.001203;40.85587377;19.81
09:44:32.100263;41.44857237;19.81
09:44:32.200410;42.18168518;22.17
09:44:32.299862;43.04317449;20.69
09:44:32.400212;44.0188947;20.69
09:44:32.499821;45.09282448;20.69
09:44:32.601054;46.24732995;20.69
09:44:32.700135;47.46345416;20.69
09:44:32.800292;48.72122838;22.17
09:44:32.899922;50.0;20.69
09:44:33.000891;51.27877162;22.01
09:44:33.101037;52.53654584;22.01
09:44:33.199467;53.75267005;23.64
09:44:33.300399;54.90717552;23.64
09:44:33.399922;55.9811053;23.64
09:44:33.501136;56.95682551;24.83
09:44:33.599837;57.81831482;24.21
09:44:33.700822;58.55142763;25.12
09:44:33.800857;59.14412623;24.83
09:44:33.901039;59.58667853;26.41
09:44:34.000100;59.87181783;26.60
09:44:34.099646;59.99486216;24.83
09:44:34.200068;59.95379113;26.60
09:44:34.300048;59.74927912;26.60
09:44:34.400193;59.38468422;26.60
09:44:34.499841;58.86599306;26.90
09:44:34.600486;58.20172255;26.41
09:44:34.700765;57.40277997;26.41
09:44:34.800441;56.48228395;26.60
09:44:34.900412;55.45534901;26.90
09:44:34.999923;54.33883739;26.41
09:44:35.100875;53.15108218;26.60
09:44:35.200438;51.91158629;24.83
09:44:35.300356;50.6407022;26.41
09:44:35.399984;49.3592978;24.21
09:44:35.500240;48.08841371;25.12
09:44:35.599580;46.84891782;25.12
09:44:35.700786;45.66116261;25.12
09:44:35.800926;44.54465099;24.83
09:44:35.900408;43.51771605;24.21
09:44:36.000342;42.59722003;23.64
09:44:36.099604;41.79827745;22.76
09:44:36.200908;41.13400694;23.64
09:44:36.300178;40.61531578;22.76
09:44:36.399594;40.25072088;22.17
09:44:36.500647;40.04620887;20.69
09:44:36.600791;40.00513784;22.76
09:44:36.700972;40.12818217;20.69
09:44:36.801157;40.41332147;22.76
09:44:36.899726;40.85587377;19.81
09:44:37.000938;41.44857237;19.81
09:44:37.100931;42.18168518;20.69
09:44:37.201064;43.04317449;20.69
09:44:37.300182;44.0188947;20.69
09:44:37.399469;45.09282448;20.69
09:44:37.500377;46.24732995;22.76
09:44:37.599618;47.46345416;20.69
09:44:37.700652;48.72122838;20.69
09:44:37.800521;50.0;22.17
09:44:37.899770;52.53654584;22.17
09:44:38.000479;54.90717552;23.64
09:44:38.100463;56.95682551;22.17
09:44:38.199674;58.55142763;23.64
09:44:38.300520;59.58667853;25.12
09:44:38.399970;59.99486216;25.12
09:44:38.500459;59.74927912;24.83
09:44:38.599982;58.86599306;25.12
09:44:38.700818;57.40277997;26.90
09:44:38.800278;55.45534901;26.41
09:44:38.900473;53.15108218;24.21
09:44:39.000137;50.6407022;25.12
09:44:39.100057;48.08841371;26.90
09:44:39.200030;45.66116261;26.60
09:44:39.299713;43.51771605;24.83
09:44:39.400943;41.79827745;24.21
09:44:39.501155;40.61531578;23.64
09:44:39.600265;40.04620887;23.64
09:44:39.699758;40.12818217;22.76
09:44:39.800858;40.85587377;23.64
09:44:39.900949;42.18168518;22.17
09:44:40.000267;44.0188947;22.17
09:44:40.100291;46.24732995;20.69
09:44:40.199525;48.72122838;22.76
09:44:40.299780;51.27877162;22.01
09:44:40.400826;53.75267005;22.17
09:44:40.500518;55.9811053;23.64
09:44:40.599758;57.81831482;22.76
09:44:40.700890;59.14412623;22.01
09:44:40.801120;59.87181783;23.64
09:44:40.900409;59.95379113;26.60
09:44:41.000477;59.38468422;25.12
09:44:41.100689;58.20172255;26.90
09:44:41.200173;56.48228395;26.60
09:44:41.299960;54.33883739;26.90
09:44:41.401112;51.91158629;26.60
09:44:41.500257;49.3592978;25.12
09:44:41.600217;46.84891782;25.12
09:44:41.699799;44.54465099;25.12
09:44:41.800954;42.59722003;24.83
09:44:41.900381;41.13400694;24.21
09:44:42.000159;40.25072088;23.64
09:44:42.099675;40.00513784;22.76
09:44:42.200547;40.41332147;23.64
09:44:42.299880;41.44857237;22.76
09:44:42.400709;43.04317449;22.01
09:44:42.500837;45.09282448;22.01
09:44:42.600123;47.46345416;22.17
09:44:42.699569;50.0;22.76
09:44:42.800853;52.53654584;22.17
09:44:42.900319;54.90717552;22.76
09:44:42.999766;56.95682551;22.01
09:44:43.100212;58.55142763;25.12
09:44:43.200289;59.58667853;22.76
09:44:43.299891;59.99486216;25.12
09:44:43.400182;59.74927912;24.83
09:44:43.500408;58.86599306;26.41
09:44:43.600687;57.40277997;26.60
09:44:43.700872;55.45534901;24.83
09:44:43.800651;53.15108218;26.41
09:44:43.901031;50.6407022;24.21
09:44:44.000116;48.08841371;26.60
09:44:44.099812;45.66116261;25.12
09:44:44.200694;43.51771605;25.12
09:44:44.300530;41.79827745;24.83
09:44:44.400100;40.61531578;24.21
09:44:44.500214;40.04620887;22.01
09:44:44.599766;40.12818217;22.17
09:44:44.700912;40.85587377;23.64
09:44:44.801260;42.18168518;20.69
09:44:44.900411;44.0188947;22.01
09:44:45.000503;46.24732995;22.01
09:44:45.100404;48.72122838;22.01
09:44:45.200191;51.27877162;22.01
09:44:45.299945;53.75267005;22.17
09:44:45.401394;55.9811053;22.76
09:44:45.500880;57.81831482;24.21
09:44:45.600897;59.14412623;25.12
09:44:45.701499;59.87181783;24.83
09:44:45.800385;59.95379113;25.12
09:44:45.900437;59.38468422;26.60
09:44:46.000564;58.20172255;24.83
09:44:46.100037;56.48228395;25.12
09:44:46.200843;54.33883739;26.90
09:44:46.301113;51.91158629;25.12
09:44:46.399816;49.3592978;26.60
09:44:46.500328;46.84891782;26.60
09:44:46.600830;44.54465099;24.83
09:44:46.700206;42.59722003;25.12
09:44:46.800458;41.13400694;24.83
09:44:46.900313;40.25072088;23.64
09:44:47.000404;40.00513784;24.83
09:44:47.100494;40.41332147;24.21
09:44:47.200466;41.44857237;22.01
09:44:47.300434;43.04317449;22.17
09:44:47.400504;45.09282448;22.17
09:44:47.499992;47.46345416;22.76
09:44:47.600035;50.0;22.17
09:44:47.700373;53.75267005;20.69
09:44:47.799779;56.95682551;23.64
09:44:47.900848;59.14412623;23.64
09:44:48.000734;59.99486216;25.12
09:44:48.100656;59.38468422;24.83
09:44:48.199977;57.40277997;25.12
09:44:48.301003;54.33883739;26.60
09:44:48.399374;50.6407022;26.60
09:44:48.500479;46.84891782;26.60
09:44:48.600630;43.51771605;25.12
09:44:48.700711;41.13400694;24.83
09:44:48.800460;40.04620887;24.21
09:44:48.900278;40.41332147;25.12
09:44:49.000329;42.18168518;23.64
09:44:49.100305;45.09282448;22.76
09:44:49.200076;48.72122838;22.01
09:44:49.300149;52.53654584;22.17
09:44:49.399848;55.9811053;23.64
09:44:49.501138;58.55142763;23.64
09:44:49.600395;59.87181783;23.64
09:44:49.700358;59.74927912;25.12
09:44:49.801463;58.20172255;24.83
09:44:49.900482;55.45534901;26.60
09:44:50.000245;51.91158629;24.83
09:44:50.100174;48.08841371;24.21
09:44:50.200426;44.54465099;24.21
09:44:50.300166;41.79827745;24.21
09:44:50.399903;40.25072088;25.12
09:44:50.500496;40.12818217;25.12
09:44:50.628879;41.44857237;23.64
09:44:50.744725;44.0188947;22.76
09:44:50.843918;47.46345416;24.21
09:44:50.904989;51.27877162;22.01
09:44:51.001821;54.90717552;23.64
09:44:51.141538;57.81831482;22.76
09:44:51.473284;59.58667853;23.64
09:44:51.474303;59.95379113;24.83
09:44:51.475287;58.86599306;26.41
09:44:51.572003;56.48228395;24.21
09:44:51.611100;53.15108218;26.41
09:44:51.730938;49.3592978;26.41
09:44:51.843242;45.66116261;26.41
09:44:51.911739;42.59722003;24.21
09:44:52.000493;40.61531578;25.12
09:44:52.106314;40.00513784;24.83
09:44:52.201859;40.85587377;24.21
09:44:52.306770;43.04317449;22.17
09:44:52.409408;46.24732995;24.83
09:44:52.522032;50.0;22.17
09:44:52.625161;53.75267005;22.76
09:44:52.700747;56.95682551;23.64
09:44:52.819030;59.14412623;23.64
09:44:52.906783;59.99486216;24.83
09:44:53.001255;59.38468422;25.12
09:44:53.125265;57.40277997;25.12
09:44:53.200044;54.33883739;26.60
09:44:53.301726;50.6407022;26.60
09:44:53.406217;46.84891782;26.90
09:44:53.501141;43.51771605;24.21
09:44:53.601843;41.13400694;25.12
09:44:53.701588;40.04620887;24.83
09:44:53.801459;40.41332147;23.64
09:44:53.900866;42.18168518;23.64
09:44:54.000929;45.09282448;23.64
09:44:54.100752;48.72122838;22.76
09:44:54.200382;52.53654584;22.01
09:44:54.299876;55.9811053;22.01
09:44:54.401061;58.55142763;22.01
09:44:54.499856;59.87181783;23.64
09:44:54.601225;59.74927912;24.83
09:44:54.700141;58.20172255;24.21
09:44:54.801267;55.45534901;25.12
09:44:54.899960;51.91158629;25.12
09:44:55.000936;48.08841371;26.90
09:44:55.101244;44.54465099;25.12
09:44:55.200290;41.79827745;25.12
09:44:55.299809;40.25072088;24.83
09:44:55.400541;40.12818217;23.64
09:44:55.499935;41.44857237;24.83
09:44:55.600300;44.0188947;22.01
09:44:55.699783;47.46345416;22.17
09:44:55.800775;51.27877162;23.64
09:44:55.900943;54.90717552;22.76
09:44:56.001019;57.81831482;23.64
09:44:56.099955;59.58667853;24.83
09:44:56.200641;59.95379113;24.21
09:44:56.300983;58.86599306;26.60
09:44:56.399698;56.48228395;24.83
09:44:56.500263;53.15108218;26.41
09:44:56.599698;49.3592978;25.12
09:44:56.700631;45.66116261;25.12
09:44:56.800726;42.59722003;26.90
09:44:56.901096;40.61531578;25.12
09:44:57.000270;40.00513784;25.12
09:44:57.099653;40.85587377;22.76
09:44:57.200474;43.04317449;22.17
09:44:57.299751;46.24732995;22.17
09:44:57.400022;50.0;22.17
09:44:57.500179;54.90717552;22.76
09:44:57.599731;58.55142763;22.17
09:44:57.701058;59.99486216;23.64
09:44:57.799379;58.86599306;24.83
09:44:57.900394;55.45534901;26.60
09:44:58.000757;50.6407022;25.12
09:44:58.101248;45.66116261;25.12
09:44:58.199935;41.79827745;25.12
09:44:58.300618;40.04620887;25.12
09:44:58.400013;40.85587377;24.83
09:44:58.499975;44.0188947;24.21
09:44:58.600863;48.72122838;22.17
09:44:58.700450;53.75267005;24.83
09:44:58.799928;57.81831482;24.21
09:44:58.900651;59.87181783;23.64
09:44:59.000955;59.38468422;25.12
09:44:59.100559;56.48228395;25.12
09:44:59.199930;51.91158629;25.12
09:44:59.300261;46.84891782;26.60
09:44:59.400337;42.59722003;25.12
09:44:59.500265;40.25072088;26.90
09:44:59.599630;40.41332147;25.12
09:44:59.700895;43.04317449;23.64
09:44:59.801142;47.46345416;23.64
09:44:59.900645;52.53654584;23.64
09:45:00.000462;56.95682551;22.76
09:45:00.100906;59.58667853;22.01
09:45:00.200320;59.74927912;24.21
09:45:00.299805;57.40277997;25.12
09:45:00.400592;53.15108218;25.12
09:45:00.500387;48.08841371;26.90
09:45:00.600234;43.51771605;26.60
09:45:00.699775;40.61531578;24.83
09:45:00.800558;40.12818217;24.21
09:45:00.900898;42.18168518;23.64
09:45:01.000275;46.24732995;23.64
09:45:01.099965;51.27877162;22.76
09:45:01.201453;55.9811053;23.64
09:45:01.300135;59.14412623;22.76
09:45:01.400358;59.95379113;24.21
09:45:01.500451;58.20172255;25.12
09:45:01.600341;54.33883739;24.83
09:45:01.700508;49.3592978;25.12
09:45:01.800512;44.54465099;26.90
09:45:01.900838;41.13400694;25.12
09:45:02.001029;40.00513784;24.83
09:45:02.100055;41.44857237;23.64
09:45:02.200266;45.09282448;23.64
09:45:02.300424;50.0;22.17
09:45:02.400456;54.90717552;24.83
09:45:02.500515;58.55142763;23.64
09:45:02.600589;59.99486216;23.64
09:45:02.700676;58.86599306;25.12
09:45:02.800494;55.45534901;24.83
09:45:02.900450;50.6407022;25.12
09:45:02.999821;45.66116261;26.90
09:45:03.100286;41.79827745;25.12
09:45:03.200081;40.04620887;24.83
09:45:03.300154;40.85587377;24.21
09:45:03.399486;44.0188947;23.64
09:45:03.500153;48.72122838;24.83
09:45:03.600439;53.75267005;23.64
09:45:03.700727;57.81831482;23.64
09:45:03.800922;59.87181783;22.76
09:45:03.900488;59.38468422;25.12
09:45:04.000564;56.48228395;25.12
09:45:04.100672;51.91158629;24.83
09:45:04.200075;46.84891782;25.12
09:45:04.300006;42.59722003;24.83
09:45:04.400058;40.25072088;26.41
09:45:04.499732;40.41332147;25.12
09:45:04.600622;43.04317449;23.64
09:45:04.700113;47.46345416;23.64
09:45:04.800011;52.53654584;23.64
09:45:04.899678;56.95682551;22.17
09:45:05.000663;59.58667853;22.76
09:45:05.100667;59.74927912;25.12
09:45:05.200428;57.40277997;24.83
09:45:05.300417;53.15108218;25.12
09:45:05.400264;48.08841371;24.83
09:45:05.499610;43.51771605;25.12
09:45:05.600904;40.61531578;24.83
09:45:05.701011;40.12818217;25.12
09:45:05.800139;42.18168518;22.76
09:45:05.899985;46.24732995;22.17
09:45:05.999758;51.27877162;22.17
09:45:06.100930;55.9811053;22.76
09:45:06.200707;59.14412623;23.64
09:45:06.300687;59.95379113;23.64
09:45:06.400727;58.20172255;24.83
09:45:06.500944;54.33883739;24.21
09:45:06.600587;49.3592978;26.60
09:45:06.700627;44.54465099;24.83
09:45:06.800492;41.13400694;24.21
09:45:06.899879;40.00513784;24.21
09:45:07.000980;41.44857237;23.64
09:45:07.099988;45.09282448;23.64
09:45:07.200309;50.0;22.76
09:45:07.299712;55.9811053;23.64
09:45:07.400916;59.58667853;23.64
09:45:07.500926;59.38468422;25.12
09:45:07.601046;55.45534901;24.83
09:45:07.700358;49.3592978;25.12
09:45:07.800525;43.51771605;25.12
09:45:07.899901;40.25072088;24.83
09:45:08.000856;40.85587377;25.12
09:45:08.100871;45.09282448;23.64
09:45:08.200619;51.27877162;22.17
09:45:08.300325;56.95682551;24.83
09:45:08.400037;59.87181783;24.21
09:45:08.500172;58.86599306;22.01
09:45:08.599978;54.33883739;24.21
09:45:08.700044;48.08841371;24.21
09:45:08.799966;42.59722003;24.21
