Invalid command
11:46:35.908853;10.0;0.00
11:46:36.008774;10.0;0.00
11:46:36.108077;10.0;0.00
11:46:36.208753;10.0;0.00
11:46:36.308779;10.0;0.00
11:46:36.408954;10.0;0.00
11:46:36.508969;10.0;0.00
11:46:36.608655;10.0;0.00
11:46:36.708843;10.0;0.00
11:46:36.808823;10.0;0.00
11:46:36.908736;10.0;0.00
11:46:37.009001;10.0;0.00
11:46:37.108392;10.0;0.00
11:46:37.207697;10.0;0.00
11:46:37.308355;10.0;0.00
11:46:37.408171;10.0;0.00
11:46:37.508490;10.0;0.00
11:46:37.608569;10.0;0.00
11:46:37.707948;10.0;0.00
11:46:37.809306;10.0;0.00
11:46:37.908249;10.0;0.00
11:46:38.009060;10.0;0.00
11:46:38.109006;10.0;0.00
11:46:38.208746;10.0;0.00
11:46:38.308721;10.0;0.00
11:46:38.408289;10.0;0.00
11:46:38.508396;10.0;0.00
11:46:38.607809;10.0;0.00
11:46:38.708741;10.0;0.00
11:46:38.808412;10.0;0.00
11:46:38.908535;10.0;0.00
11:46:39.008574;10.0;0.00
11:46:39.108822;10.0;0.00
11:46:39.208551;10.0;0.00
11:46:39.308539;10.0;0.00
11:46:39.408673;10.0;0.00
11:46:39.508012;10.0;0.00
11:46:39.609260;10.0;0.00
11:46:39.707625;10.0;0.00
11:46:39.808696;10.0;0.00
11:46:39.908371;10.0;0.00
11:46:40.008516;10.0;0.00
11:46:40.107831;10.0;0.00
11:46:40.208863;10.0;0.00
11:46:40.309064;10.0;0.00
11:46:40.408867;10.0;0.00
11:46:40.508750;10.0;0.00
11:46:40.609063;10.0;0.00
11:46:40.709068;10.0;0.00
11:46:40.809154;10.0;0.00
11:46:40.909016;10.0;0.00
11:46:41.009025;10.0;0.00
11:46:41.109170;10.0;0.00
11:46:41.208516;10.0;0.00
11:46:41.308757;10.0;0.00
11:46:41.408996;10.0;0.00
11:46:41.508764;10.0;0.00
11:46:41.608920;10.0;0.00
11:46:41.708812;10.0;0.00
11:46:41.808818;10.0;0.00
11:46:41.908330;10.0;0.00
11:46:42.008571;10.0;0.00
11:46:42.107908;10.0;0.00
11:46:42.208903;10.0;0.00
11:46:42.308841;10.0;0.00
11:46:42.408356;10.0;0.00
11:46:42.508322;10.0;0.00
11:46:42.608588;10.0;0.00
11:46:42.708530;10.0;0.00
11:46:42.808016;10.0;0.00
11:46:42.908903;10.0;0.00
11:46:43.008790;10.0;0.00
11:46:43.109004;10.0;0.00
11:46:43.209067;10.0;0.00
11:46:43.309257;10.0;0.00
11:46:43.407730;50.0;0.00
11:46:43.508025;50.0;0.00
11:46:43.609139;50.0;0.00
11:46:43.708608;50.0;0.00
11:46:43.808082;50.0;0.00
11:46:43.909120;50.0;0.00
11:46:44.009244;50.0;0.00
11:46:44.109460;50.0;0.00
11:46:44.208071;50.0;0.00
11:46:44.308638;50.0;0.00
11:46:44.408621;50.0;0.00
11:46:44.508680;50.0;0.00
11:46:44.608721;50.0;0.00
11:46:44.708780;50.0;0.00
11:46:44.808342;50.0;0.00
11:46:44.908218;50.0;0.00
11:46:45.009383;50.0;0.00
11:46:45.108107;50.0;0.00
11:46:45.208932;50.0;0.00
11:46:45.308904;50.0;0.00
11:46:45.408512;50.0;0.00
11:46:45.508337;50.0;0.00
11:46:45.608518;50.0;0.00
11:46:45.707943;50.0;0.00
11:46:45.808940;50.0;0.00
11:46:45.908995;50.0;0.00
11:46:46.008983;50.0;0.00
11:46:46.108582;50.0;0.00
11:46:46.208602;50.0;0.00
11:46:46.308105;50.0;0.00
11:46:46.409351;50.0;0.00
11:46:46.508222;50.0;0.00
11:46:46.608894;50.0;0.00
11:46:46.708851;50.0;0.00
11:46:46.808278;50.0;0.00
11:46:46.908349;50.0;0.00
11:46:47.008057;50.0;0.00
11:46:47.108929;50.0;0.00
11:46:47.208213;50.0;0.00
11:46:47.309221;50.0;0.00
11:46:47.409080;50.0;0.00
11:46:47.509313;50.0;0.00
11:46:47.607904;50.0;0.00
11:46:47.709061;50.0;0.00
11:46:47.809174;50.0;0.00
11:46:47.909112;50.0;0.00
11:46:48.008721;50.0;0.00
11:46:48.108847;50.0;0.00
11:46:48.208754;50.0;0.00
11:46:48.308653;50.0;0.00
11:46:48.408134;50.0;0.00
11:46:48.509194;50.0;0.00
11:46:48.608681;50.0;0.00
11:46:48.708849;50.0;0.00
11:46:48.809136;50.0;0.00
11:46:48.908801;50.0;0.00
11:46:49.009032;50.0;0.00
11:46:49.109242;50.0;0.00
11:46:49.208637;50.0;0.00
11:46:49.308662;50.0;0.00
11:46:49.408774;50.0;0.00
11:46:49.509015;50.0;0.00
11:46:49.608632;50.0;0.00
11:46:49.708200;50.0;0.00
11:46:49.809312;50.0;0.00
11:46:49.907743;50.0;0.00
11:46:50.008927;50.0;0.00
11:46:50.108696;50.0;0.00
11:46:50.208765;50.0;0.00
11:46:50.308420;50.0;0.00
11:46:50.408421;50.0;0.00
11:46:50.508012;50.0;0.00
11:46:50.608230;50.0;0.00
11:46:50.708791;50.0;0.00
11:46:50.808814;50.0;0.00
11:46:50.908320;50.0;0.00
11:46:51.008387;50.0;0.00
11:46:51.108367;50.0;0.00
11:46:51.207994;50.0;0.00
11:46:51.309402;50.0;0.00
11:46:51.408273;50.0;0.00
11:46:51.508389;50.0;0.00
11:46:51.608277;50.0;0.00
11:46:51.708333;50.0;0.00
11:46:51.807823;50.0;0.00
11:46:51.908412;50.0;0.00
11:46:52.008598;50.0;0.00
11:46:52.108308;50.0;0.00
11:46:52.208279;50.0;0.00
11:46:52.307791;50.0;0.00
11:46:52.408927;50.0;0.00
11:46:52.509083;50.0;0.00
11:46:52.609262;50.0;0.00
11:46:52.707668;50.0;0.00
11:46:52.808532;50.0;0.00
11:46:52.908659;50.0;0.00
11:46:53.008678;50.0;0.00
11:46:53.108341;50.0;0.00
11:46:53.208269;50.0;0.00
11:46:53.307682;50.0;0.00
11:46:53.408787;48.0;0.00
11:46:53.508896;48.0;0.00
11:46:53.608407;48.0;0.00
11:46:53.708677;48.0;0.00
11:46:53.808075;48.0;0.00
11:46:53.909292;48.0;0.00
11:46:54.008531;48.0;0.00
11:46:54.108620;48.0;0.00
11:46:54.208227;48.0;0.00
11:46:54.308727;48.0;0.00
11:46:54.408899;48.0;0.00
11:46:54.508274;48.0;0.00
11:46:54.608264;48.0;0.00
11:46:54.708078;48.0;0.00
11:46:54.808799;48.0;0.00
11:46:54.909078;48.0;0.00
11:46:55.009498;48.0;0.00
11:46:55.107799;48.0;0.00
11:46:55.208864;48.0;0.00
11:46:55.308761;48.0;0.00
11:46:55.408522;48.0;0.00
11:46:55.508265;52.0;0.00
11:46:55.608383;52.0;0.00
11:46:55.708547;52.0;0.00
11:46:55.808616;52.0;0.00
11:46:55.908472;52.0;0.00
11:46:56.008483;52.0;0.00
11:46:56.108873;52.0;0.00
11:46:56.208469;52.0;0.00
11:46:56.307776;52.0;0.00
11:46:56.408748;52.0;0.00
11:46:56.508948;52.0;0.00
11:46:56.609127;52.0;0.00
11:46:56.709315;52.0;0.00
11:46:56.807833;52.0;0.00
11:46:56.908919;52.0;0.00
11:46:57.008544;52.0;0.00
11:46:57.108545;52.0;0.00
11:46:57.208113;52.0;0.00
11:46:57.309016;52.0;0.00
11:46:57.409141;52.0;0.00
11:46:57.508716;46.0;0.00
11:46:57.608908;46.0;0.00
11:46:57.708334;46.0;0.00
11:46:57.807705;46.0;0.00
11:46:57.908142;46.0;0.00
11:46:58.009263;46.0;0.00
11:46:58.108338;46.0;0.00
11:46:58.208442;46.0;0.00
11:46:58.308505;46.0;0.00
11:46:58.408740;46.0;0.00
11:46:58.508175;46.0;0.00
11:46:58.609298;46.0;0.00
11:46:58.707950;46.0;0.00
11:46:58.809116;46.0;0.00
11:46:58.909198;46.0;0.00
11:46:59.008856;46.0;0.00
11:46:59.108797;46.0;0.00
11:46:59.208396;46.0;0.00
11:46:59.307657;46.0;0.00
11:46:59.408791;46.0;0.00
11:46:59.509008;54.0;0.00
11:46:59.608618;54.0;0.00
11:46:59.708568;54.0;0.00
11:46:59.808387;54.0;0.00
11:46:59.908368;54.0;0.00
11:47:00.008369;54.0;0.00
11:47:00.108485;54.0;0.00
11:47:00.208496;54.0;0.00
11:47:00.308623;54.0;0.00
11:47:00.408251;54.0;0.00
11:47:00.508363;54.0;0.00
11:47:00.608314;54.0;0.00
11:47:00.708448;54.0;0.00
11:47:00.808726;54.0;0.00
11:47:00.909032;54.0;0.00
11:47:01.008499;54.0;0.00
11:47:01.108429;54.0;0.00
11:47:01.207927;54.0;0.00
11:47:01.308224;54.0;0.00
11:47:01.409398;54.0;0.00
11:47:01.507672;44.0;0.00
11:47:01.608815;44.0;0.00
11:47:01.708181;44.0;0.00
11:47:01.809317;44.0;0.00
11:47:01.908086;44.0;0.00
11:47:02.008868;44.0;0.00
11:47:02.109272;44.0;0.00
11:47:02.208238;44.0;0.00
11:47:02.308296;44.0;0.00
11:47:02.408066;44.0;0.00
11:47:02.509134;44.0;0.00
11:47:02.609264;44.0;0.00
11:47:02.707886;44.0;0.00
11:47:02.808953;44.0;0.00
11:47:02.909065;44.0;0.00
11:47:03.009072;44.0;0.00
11:47:03.109259;44.0;0.00
11:47:03.208341;44.0;0.00
11:47:03.308549;44.0;0.00
11:47:03.408506;44.0;0.00
11:47:03.508516;56.0;0.00
11:47:03.607958;56.0;0.00
11:47:03.709068;56.0;0.00
11:47:03.808657;56.0;0.00
11:47:03.908794;56.0;0.00
11:47:04.008317;56.0;0.00
11:47:04.108379;56.0;0.00
11:47:04.207933;56.0;0.00
11:47:04.308197;56.0;0.00
11:47:04.408663;56.0;0.00
11:47:04.508632;56.0;0.00
11:47:04.608502;56.0;0.00
11:47:04.708008;56.0;0.00
11:47:04.809081;56.0;0.00
11:47:04.908842;56.0;0.00
11:47:05.008995;56.0;0.00
11:47:05.108271;56.0;0.00
11:47:05.208328;56.0;0.00
11:47:05.308405;56.0;0.00
11:47:05.408041;56.0;0.00
11:47:05.509036;50.0;0.00
11:47:05.609277;50.0;0.00
11:47:05.708379;50.0;0.00
11:47:05.808080;50.0;0.00
11:47:05.909135;50.0;0.00
11:47:06.009390;50.0;0.00
11:47:06.107844;50.0;0.00
11:47:06.208227;50.0;0.00
11:47:06.308748;50.0;0.00
11:47:06.408203;50.0;0.00
11:47:06.509494;50.0;0.00
11:47:06.607831;50.0;0.00
11:47:06.708631;50.0;0.00
11:47:06.808777;50.0;0.00
11:47:06.908924;50.0;0.00
11:47:07.008717;50.0;0.00
11:47:07.108788;50.0;0.00
11:47:07.208908;50.0;0.00
11:47:07.308401;50.0;0.00
11:47:07.407827;50.0;0.00
11:47:07.508069;50.0;0.00
11:47:07.609245;50.0;0.00
11:47:07.708255;50.0;0.00
11:47:07.808137;50.0;0.00
11:47:07.908743;50.0;0.00
11:47:08.008924;50.0;0.00
11:47:08.109086;50.0;0.00
11:47:08.208831;50.0;0.00
11:47:08.308881;50.0;0.00
11:47:08.409043;50.0;0.00
11:47:08.508843;50.0;0.00
11:47:08.608990;50.0;0.00
11:47:08.709066;50.0;0.00
11:47:08.808889;50.0;0.00
11:47:08.908544;50.0;0.00
11:47:09.008528;50.0;0.00
11:47:09.107882;50.0;0.00
11:47:09.209022;50.0;0.00
11:47:09.309097;50.0;0.00
11:47:09.409332;50.0;0.00
11:47:09.508086;50.0;0.00
11:47:09.608957;50.0;0.00
11:47:09.708309;50.0;0.00
11:47:09.808280;50.0;0.00
11:47:09.908010;50.0;0.00
11:47:10.008794;50.0;0.00
11:47:10.108767;50.0;0.00
11:47:10.208492;50.0;0.00
11:47:10.308510;50.0;0.00
11:47:10.408541;50.0;0.00
11:47:10.508532;50.0;0.00
11:47:10.608165;50.0;0.00
11:47:10.709134;50.0;0.00
11:47:10.808618;50.0;0.00
11:47:10.908512;50.0;0.00
11:47:11.008584;50.0;0.00
11:47:11.108106;50.0;0.00
11:47:11.209252;50.0;0.00
11:47:11.308413;50.0;0.00
11:47:11.407855;50.0;0.00
11:47:11.509098;50.0;0.00
11:47:11.609128;50.0;0.00
11:47:11.708687;50.0;0.00
11:47:11.808682;50.0;0.00
11:47:11.909123;50.0;0.00
11:47:12.009052;50.0;0.00
11:47:12.108557;50.0;0.00
11:47:12.207924;50.0;0.00
11:47:12.309211;50.0;0.00
11:47:12.409547;50.0;0.00
11:47:12.508487;50.0;0.00
11:47:12.608870;50.0;0.00
11:47:12.708484;50.0;0.00
11:47:12.809345;50.0;0.00
11:47:12.908573;50.0;0.00
11:47:13.008583;50.0;0.00
11:47:13.108210;50.0;0.00
11:47:13.209122;50.0;0.00
11:47:13.309153;50.0;0.00
11:47:13.409350;50.0;0.00
11:47:13.507883;51.27877162;0.00
11:47:13.608987;52.53654584;0.00
11:47:13.709043;53.75267005;0.00
11:47:13.808880;54.90717552;0.00
11:47:13.908971;55.9811053;0.00
11:47:14.009052;56.95682551;0.00
11:47:14.108825;57.81831482;0.00
11:47:14.208857;58.55142763;0.00
11:47:14.309061;59.14412623;0.00
11:47:14.408561;59.58667853;0.00
11:47:14.508736;59.87181783;0.00
11:47:14.608834;59.99486216;0.00
11:47:14.708508;59.95379113;0.00
11:47:14.808540;59.74927912;0.00
11:47:14.908104;59.38468422;0.00
11:47:15.009322;58.86599306;0.00
11:47:15.108393;58.20172255;0.00
11:47:15.208597;57.40277997;0.00
11:47:15.308697;56.48228395;0.00
11:47:15.408253;55.45534901;0.00
11:47:15.508193;54.33883739;0.00
11:47:15.608538;53.15108218;0.00
11:47:15.708418;51.91158629;0.00
11:47:15.807894;50.6407022;0.00
11:47:15.909007;49.3592978;0.00
11:47:16.008607;48.08841371;0.00
11:47:16.108788;46.84891782;0.00
11:47:16.208525;45.66116261;0.00
11:47:16.308677;44.54465099;0.00
11:47:16.408091;43.51771605;0.00
11:47:16.508595;42.59722003;0.00
11:47:16.608559;41.79827745;0.00
11:47:16.708798;41.13400694;0.00
11:47:16.808705;40.61531578;0.00
11:47:16.908974;40.25072088;0.00
11:47:17.008869;40.04620887;0.00
11:47:17.108981;40.00513784;0.00
11:47:17.208614;40.12818217;0.00
11:47:17.308513;40.41332147;0.00
11:47:17.408109;40.85587377;0.00
11:47:17.508876;41.44857237;0.00
11:47:17.608984;42.18168518;0.00
11:47:17.709360;43.04317449;0.00
11:47:17.808553;44.0188947;0.00
11:47:17.908099;45.09282448;0.00
11:47:18.009497;46.24732995;0.00
11:47:18.109032;47.46345416;0.00
11:47:18.209047;48.72122838;0.00
11:47:18.309107;50.0;0.00
11:47:18.409046;51.27877162;0.00
11:47:18.509139;52.53654584;0.00
11:47:18.608825;53.75267005;0.00
11:47:18.708612;54.90717552;0.00
11:47:18.808707;55.9811053;0.00
11:47:18.908833;56.95682551;0.00
11:47:19.009046;57.81831482;0.00
11:47:19.108811;58.55142763;0.00
11:47:19.208970;59.14412623;0.00
11:47:19.309104;59.58667853;0.00
11:47:19.409235;59.87181783;0.00
11:47:19.507857;59.99486216;0.00
11:47:19.608996;59.95379113;0.00
11:47:19.708758;59.74927912;0.00
11:47:19.808643;59.38468422;0.00
11:47:19.908688;58.86599306;0.00
11:47:20.008968;58.20172255;0.00
11:47:20.108653;57.40277997;0.00
11:47:20.208770;56.48228395;0.00
11:47:20.308286;55.45534901;0.00
11:47:20.407570;54.33883739;0.00
11:47:20.508216;53.15108218;0.00
11:47:20.608172;51.91158629;0.00
11:47:20.708660;50.6407022;0.00
11:47:20.808832;49.3592978;0.00
11:47:20.909054;48.08841371;0.00
11:47:21.008692;46.84891782;0.00
11:47:21.108016;45.66116261;0.00
11:47:21.209037;44.54465099;0.00
11:47:21.308521;43.51771605;0.00
11:47:21.407902;42.59722003;0.00
11:47:21.508303;41.79827745;0.00
11:47:21.608255;41.13400694;0.00
11:47:21.708264;40.61531578;0.00
11:47:21.807876;40.25072088;0.00
11:47:21.908808;40.04620887;0.00
11:47:22.009042;40.00513784;0.00
11:47:22.108873;40.12818217;0.00
11:47:22.208899;40.41332147;0.00
11:47:22.308496;40.85587377;0.00
11:47:22.408063;41.44857237;0.00
11:47:22.508497;42.18168518;0.00
11:47:22.608609;43.04317449;0.00
11:47:22.708119;44.0188947;0.00
11:47:22.809110;45.09282448;0.00
11:47:22.909236;46.24732995;0.00
11:47:23.007938;47.46345416;0.00
11:47:23.108961;48.72122838;0.00
11:47:23.208888;50.0;0.00
11:47:23.308982;52.53654584;0.00
11:47:23.408786;54.90717552;0.00
11:47:23.508808;56.95682551;0.00
11:47:23.609094;58.55142763;0.00
11:47:23.708525;59.58667853;0.00
11:47:23.808601;59.99486216;0.00
11:47:23.908684;59.74927912;0.00
11:47:24.008578;58.86599306;0.00
11:47:24.108314;57.40277997;0.00
11:47:24.208416;55.45534901;0.00
11:47:24.308059;53.15108218;0.00
11:47:24.409217;50.6407022;0.00
11:47:24.508301;48.08841371;0.00
11:47:24.607970;45.66116261;0.00
11:47:24.708996;43.51771605;0.00
11:47:24.809062;41.79827745;0.00
11:47:24.908810;40.61531578;0.00
11:47:25.008784;40.04620887;0.00
11:47:25.108310;40.12818217;0.00
11:47:25.208344;40.85587377;0.00
11:47:25.308403;42.18168518;0.00
11:47:25.408531;44.0188947;0.00
11:47:25.508707;46.24732995;0.00
11:47:25.608867;48.72122838;0.00
11:47:25.708969;51.27877162;0.00
11:47:25.808477;53.75267005;0.00
11:47:25.908684;55.9811053;0.00
11:47:26.008945;57.81831482;0.00
11:47:26.108616;59.14412623;0.00
11:47:26.208765;59.87181783;0.00
11:47:26.308810;59.95379113;0.00
11:47:26.408800;59.38468422;0.00
11:47:26.508432;58.20172255;0.00
11:47:26.608461;56.48228395;0.00
11:47:26.708082;54.33883739;0.00
11:47:26.809122;51.91158629;0.00
11:47:26.908646;49.3592978;0.00
11:47:27.008498;46.84891782;0.00
11:47:27.108494;44.54465099;0.00
11:47:27.208372;42.59722003;0.00
11:47:27.308376;41.13400694;0.00
11:47:27.408502;40.25072088;0.00
11:47:27.508507;40.00513784;0.00
11:47:27.608121;40.41332147;0.00
11:47:27.709093;41.44857237;0.00
11:47:27.809083;43.04317449;0.00
11:47:27.909169;45.09282448;0.00
11:47:28.009043;47.46345416;0.00
11:47:28.109345;50.0;0.00
11:47:28.208148;52.53654584;0.00
11:47:28.309243;54.90717552;0.00
11:47:28.408374;56.95682551;0.00
11:47:28.507817;58.55142763;0.00
11:47:28.608917;59.58667853;0.00
11:47:28.708771;59.99486216;0.00
11:47:28.808426;59.74927912;0.00
11:47:28.908672;58.86599306;0.00
11:47:29.008829;57.40277997;0.00
11:47:29.108475;55.45534901;0.00
11:47:29.208325;53.15108218;0.00
11:47:29.307674;50.6407022;0.00
11:47:29.408992;48.08841371;0.00
11:47:29.509069;45.66116261;0.00
11:47:29.608606;43.51771605;0.00
11:47:29.708709;41.79827745;0.00
11:47:29.808976;40.61531578;0.00
11:47:29.908530;40.04620887;0.00
11:47:30.008581;40.12818217;0.00
11:47:30.108110;40.85587377;0.00
11:47:30.209139;42.18168518;0.00
11:47:30.308714;44.0188947;0.00
11:47:30.408681;46.24732995;0.00
11:47:30.508720;48.72122838;0.00
11:47:30.608742;51.27877162;0.00
11:47:30.708314;53.75267005;0.00
11:47:30.808548;55.9811053;0.00
11:47:30.908236;57.81831482;0.00
11:47:31.008288;59.14412623;0.00
11:47:31.107915;59.87181783;0.00
11:47:31.208911;59.95379113;0.00
11:47:31.308701;59.38468422;0.00
11:47:31.408804;58.20172255;0.00
11:47:31.508528;56.48228395;0.00
11:47:31.608586;54.33883739;0.00
11:47:31.708592;51.91158629;0.00
11:47:31.808118;49.3592978;0.00
11:47:31.909297;46.84891782;0.00
11:47:32.007811;44.54465099;0.00
11:47:32.108917;42.59722003;0.00
11:47:32.208904;41.13400694;0.00
11:47:32.309009;40.25072088;0.00
11:47:32.409318;40.00513784;0.00
11:47:32.508289;40.41332147;0.00
11:47:32.608364;41.44857237;0.00
11:47:32.708053;43.04317449;0.00
11:47:32.809186;45.09282448;0.00
11:47:32.909772;47.46345416;0.00
11:47:33.008498;50.0;0.00
11:47:33.108740;53.75267005;0.00
11:47:33.208902;56.95682551;0.00
11:47:33.308505;59.14412623;0.00
11:47:33.407786;59.99486216;0.00
11:47:33.508519;59.38468422;0.00
11:47:33.608573;57.40277997;0.00
11:47:33.708489;54.33883739;0.00
11:47:33.808718;50.6407022;0.00
11:47:33.908508;46.84891782;0.00
11:47:34.008630;43.51771605;0.00
11:47:34.108815;41.13400694;0.00
11:47:34.208332;40.04620887;0.00
11:47:34.307658;40.41332147;0.00
11:47:34.408776;42.18168518;0.00
11:47:34.508366;45.09282448;0.00
11:47:34.608406;48.72122838;0.00
11:47:34.707789;52.53654584;0.00
11:47:34.808785;55.9811053;0.00
11:47:34.908646;58.55142763;0.00
11:47:35.008783;59.87181783;0.00
11:47:35.108774;59.74927912;0.00
11:47:35.208149;58.20172255;0.00
11:47:35.308731;55.45534901;0.00
11:47:35.408823;51.91158629;0.00
11:47:35.508401;48.08841371;0.00
11:47:35.608603;44.54465099;0.00
11:47:35.708767;41.79827745;0.00
11:47:35.808687;40.25072088;0.00
11:47:35.908306;40.12818217;0.00
11:47:36.008314;41.44857237;0.00
11:47:36.107722;44.0188947;0.00
11:47:36.208199;47.46345416;0.00
11:47:36.309031;51.27877162;0.00
11:47:36.408315;54.90717552;0.00
11:47:36.507588;57.81831482;0.00
11:47:36.608165;59.58667853;0.00
11:47:36.709290;59.95379113;0.00
11:47:36.807895;58.86599306;0.00
11:47:36.909060;56.48228395;0.00
11:47:37.009323;53.15108218;0.00
11:47:37.108328;49.3592978;0.00
11:47:37.208113;45.66116261;0.00
11:47:37.309145;42.59722003;0.00
11:47:37.408363;40.61531578;0.00
11:47:37.507596;40.00513784;0.00
11:47:37.608754;40.85587377;0.00
11:47:37.708829;43.04317449;0.00
11:47:37.808302;46.24732995;0.00
11:47:37.908343;50.0;0.00
11:47:38.007843;53.75267005;0.00
11:47:38.108830;56.95682551;0.00
11:47:38.208488;59.14412623;0.00
11:47:38.308636;59.99486216;0.00
11:47:38.408361;59.38468422;0.00
11:47:38.508270;57.40277997;0.00
11:47:38.607886;54.33883739;0.00
11:47:38.708938;50.6407022;0.00
11:47:38.808418;46.84891782;0.00
11:47:38.907806;43.51771605;0.00
11:47:39.008684;41.13400694;0.00
11:47:39.108501;40.04620887;0.00
11:47:39.208436;40.41332147;0.00
11:47:39.308619;42.18168518;0.00
11:47:39.408789;45.09282448;0.00
11:47:39.508167;48.72122838;0.00
11:47:39.609310;52.53654584;0.00
11:47:39.708346;55.9811053;0.00
11:47:39.808158;58.55142763;0.00
11:47:39.909403;59.87181783;0.00
11:47:40.007684;59.74927912;0.00
11:47:40.108552;58.20172255;0.00
11:47:40.208308;55.45534901;0.00
11:47:40.307831;51.91158629;0.00
11:47:40.409038;48.08841371;0.00
11:47:40.509464;44.54465099;0.00
11:47:40.608674;41.79827745;0.00
11:47:40.708811;40.25072088;0.00
11:47:40.809119;40.12818217;0.00
11:47:40.909260;41.44857237;0.00
11:47:41.008432;44.0188947;0.00
11:47:41.108459;47.46345416;0.00
11:47:41.208122;51.27877162;0.00
11:47:41.308365;54.90717552;0.00
11:47:41.408527;57.81831482;0.00
11:47:41.508299;59.58667853;0.00
11:47:41.608770;59.95379113;0.00
11:47:41.709042;58.86599306;0.00
11:47:41.809289;56.48228395;0.00
11:47:41.907810;53.15108218;0.00
11:47:42.009164;49.3592978;0.00
11:47:42.108943;45.66116261;0.00
11:47:42.208883;42.59722003;0.00
11:47:42.309045;40.61531578;0.00
11:47:42.409193;40.00513784;0.00
11:47:42.508571;40.85587377;0.00
11:47:42.608048;43.04317449;0.00
11:47:42.709153;46.24732995;0.00
11:47:42.808965;50.0;0.00
11:47:42.908943;54.90717552;0.00
11:47:43.008617;58.55142763;0.00
11:47:43.108760;59.99486216;0.00
11:47:43.208849;58.86599306;0.00
11:47:43.308309;55.45534901;0.00
11:47:43.408513;50.6407022;0.00
11:47:43.508031;45.66116261;0.00
11:47:43.608397;41.79827745;0.00
11:47:43.708364;40.04620887;0.00
11:47:43.807799;40.85587377;0.00
11:47:43.908949;44.0188947;0.00
11:47:44.008338;48.72122838;0.00
11:47:44.108585;53.75267005;0.00
11:47:44.208637;57.81831482;0.00
11:47:44.308842;59.87181783;0.00
11:47:44.408586;59.38468422;0.00
11:47:44.508882;56.48228395;0.00
11:47:44.608797;51.91158629;0.00
11:47:44.708854;46.84891782;0.00
11:47:44.808499;42.59722003;0.00
11:47:44.908455;40.25072088;0.00
11:47:45.008704;40.41332147;0.00
11:47:45.108289;43.04317449;0.00
11:47:45.208346;47.46345416;0.00
11:47:45.308735;52.53654584;0.00
11:47:45.408953;56.95682551;0.00
11:47:45.509074;59.58667853;0.00
11:47:45.608529;59.74927912;0.00
11:47:45.708734;57.40277997;0.00
11:47:45.808918;53.15108218;0.00
11:47:45.908385;48.08841371;0.00
11:47:46.008563;43.51771605;0.00
11:47:46.107795;40.61531578;0.00
11:47:46.208058;40.12818217;0.00
11:47:46.308763;42.18168518;0.00
11:47:46.408799;46.24732995;0.00
11:47:46.508802;51.27877162;0.00
11:47:46.608979;55.9811053;0.00
11:47:46.709183;59.14412623;0.00
11:47:46.809345;59.95379113;0.00
11:47:46.907984;58.20172255;0.00
11:47:47.009184;54.33883739;0.00
11:47:47.109271;49.3592978;0.00
11:47:47.208546;44.54465099;0.00
11:47:47.308062;41.13400694;0.00
11:47:47.409297;40.00513784;0.00
11:47:47.508207;41.44857237;0.00
11:47:47.608238;45.09282448;0.00
11:47:47.707949;50.0;0.00
11:47:47.809009;54.90717552;0.00
11:47:47.909038;58.55142763;0.00
11:47:48.008998;59.99486216;0.00
11:47:48.109030;58.86599306;0.00
11:47:48.208768;55.45534901;0.00
11:47:48.308784;50.6407022;0.00
11:47:48.408683;45.66116261;0.00
11:47:48.508882;41.79827745;0.00
11:47:48.609011;40.04620887;0.00
11:47:48.708675;40.85587377;0.00
11:47:48.808702;44.0188947;0.00
11:47:48.908861;48.72122838;0.00
11:47:49.008842;53.75267005;0.00
11:47:49.108832;57.81831482;0.00
11:47:49.208841;59.87181783;0.00
11:47:49.308603;59.38468422;0.00
11:47:49.408639;56.48228395;0.00
11:47:49.508593;51.91158629;0.00
11:47:49.608626;46.84891782;0.00
11:47:49.708415;42.59722003;0.00
11:47:49.807742;40.25072088;0.00
11:47:49.909045;40.41332147;0.00
11:47:50.009079;43.04317449;0.00
11:47:50.109029;47.46345416;0.00
11:47:50.209296;52.53654584;0.00
11:47:50.307635;56.95682551;0.00
11:47:50.408124;59.58667853;0.00
11:47:50.508715;59.74927912;0.00
11:47:50.608852;57.40277997;0.00
11:47:50.708712;53.15108218;0.00
11:47:50.808808;48.08841371;0.00
11:47:50.908228;43.51771605;0.00
11:47:51.008654;40.61531578;0.00
11:47:51.108792;40.12818217;0.00
11:47:51.208086;42.18168518;0.00
11:47:51.308992;46.24732995;0.00
11:47:51.408585;51.27877162;0.00
11:47:51.508651;55.9811053;0.00
11:47:51.608663;59.14412623;0.00
11:47:51.708228;59.95379113;0.00
11:47:51.808375;58.20172255;0.00
11:47:51.908545;54.33883739;0.00
11:47:52.008722;49.3592978;0.00
11:47:52.108368;44.54465099;0.00
11:47:52.207806;41.13400694;0.00
11:47:52.308912;40.00513784;0.00
11:47:52.408995;41.44857237;0.00
11:47:52.509082;45.09282448;0.00
11:47:52.608502;50.0;0.00
11:47:52.708826;55.9811053;0.00
11:47:52.808925;59.58667853;0.00
11:47:52.908888;59.38468422;0.00
11:47:53.008383;55.45534901;0.00
11:47:53.108506;49.3592978;0.00
11:47:53.208689;43.51771605;0.00
11:47:53.308218;40.25072088;0.00
11:47:53.408194;40.85587377;0.00
