08:57:00.105425;10.0;8.86
08:57:00.204803;10.0;7.39
08:57:00.305988;10.0;8.28
08:57:00.405096;10.0;8.80
08:57:00.504997;10.0;8.80
08:57:00.604535;10.0;8.86
08:57:00.705348;10.0;8.28
08:57:00.805585;10.0;8.86
08:57:00.905369;10.0;8.86
08:57:01.005630;10.0;7.39
08:57:01.105112;10.0;8.86
08:57:01.204924;10.0;8.28
08:57:01.305365;10.0;8.80
08:57:01.404682;10.0;8.86
08:57:01.506229;10.0;7.39
08:57:01.604860;10.0;8.28
08:57:01.705953;10.0;8.80
08:57:01.804999;10.0;7.39
08:57:01.905323;10.0;8.28
08:57:02.005764;10.0;8.80
08:57:02.105860;10.0;7.39
08:57:02.205923;10.0;8.28
08:57:02.306338;10.0;8.86
08:57:02.405047;10.0;8.28
08:57:02.505370;10.0;8.86
08:57:02.605382;10.0;7.39
08:57:02.705831;10.0;8.28
08:57:02.806153;10.0;8.80
08:57:02.905092;10.0;7.39
08:57:03.005247;10.0;8.86
08:57:03.104759;10.0;8.28
08:57:03.206759;10.0;8.80
08:57:03.305218;10.0;8.80
08:57:03.405361;10.0;8.80
08:57:03.505525;10.0;6.60
08:57:03.605077;10.0;8.80
08:57:03.704946;10.0;7.39
08:57:03.804970;10.0;8.86
08:57:03.904658;10.0;8.28
08:57:04.005816;10.0;8.80
08:57:04.105931;10.0;6.60
08:57:04.205067;10.0;8.80
08:57:04.305011;10.0;8.80
08:57:04.404495;10.0;8.80
08:57:04.504839;10.0;7.39
08:57:04.606046;10.0;8.86
08:57:04.704946;10.0;8.86
08:57:04.805022;10.0;8.28
08:57:04.905226;10.0;6.60
08:57:05.005345;10.0;8.80
08:57:05.105483;10.0;8.80
08:57:05.204691;10.0;6.60
08:57:05.305383;10.0;8.80
08:57:05.405489;10.0;7.39
08:57:05.505696;10.0;8.28
08:57:05.605726;10.0;7.39
08:57:05.705197;10.0;8.86
08:57:05.805209;10.0;8.28
08:57:05.905240;10.0;7.39
08:57:06.005403;10.0;8.28
08:57:06.105211;10.0;8.80
08:57:06.205067;10.0;7.39
08:57:06.304393;10.0;8.28
08:57:06.405355;10.0;8.86
08:57:06.504961;10.0;7.39
08:57:06.604923;10.0;8.28
08:57:06.704907;10.0;7.39
08:57:06.805888;10.0;8.86
08:57:06.905353;10.0;8.86
08:57:07.005515;10.0;7.39
08:57:07.105382;10.0;8.28
08:57:07.204739;50.0;8.80
08:57:07.305298;50.0;11.82
08:57:07.405364;50.0;16.26
08:57:07.505633;50.0;18.62
08:57:07.605698;50.0;22.01
08:57:07.705637;50.0;20.69
08:57:07.805635;50.0;22.17
08:57:07.905829;50.0;20.69
08:57:08.005686;50.0;22.76
08:57:08.105614;50.0;22.01
08:57:08.205838;50.0;22.01
08:57:08.306002;50.0;22.01
08:57:08.404915;50.0;22.17
08:57:08.505914;50.0;22.17
08:57:08.605596;50.0;23.64
08:57:08.705595;50.0;20.69
08:57:08.805827;50.0;24.21
08:57:08.905560;50.0;22.17
08:57:09.005589;50.0;23.64
08:57:09.105921;50.0;22.76
08:57:09.204446;50.0;22.01
08:57:09.305265;50.0;22.17
08:57:09.404817;50.0;22.76
08:57:09.505714;50.0;22.17
08:57:09.605041;50.0;22.76
08:57:09.705192;50.0;24.21
08:57:09.805331;50.0;22.01
08:57:09.905125;50.0;22.17
08:57:10.005012;50.0;22.76
08:57:10.105166;50.0;22.17
08:57:10.205089;50.0;22.76
08:57:10.305219;50.0;22.01
08:57:10.404953;50.0;24.21
08:57:10.504774;50.0;22.01
08:57:10.605808;50.0;24.21
08:57:10.705049;50.0;24.21
08:57:10.805243;50.0;22.01
08:57:10.904948;50.0;24.21
08:57:11.005126;50.0;23.64
08:57:11.105204;50.0;22.76
08:57:11.204871;50.0;24.21
08:57:11.306078;50.0;23.64
08:57:11.405126;50.0;22.76
08:57:11.504440;50.0;22.17
08:57:11.605458;50.0;22.17
08:57:11.705040;50.0;22.76
08:57:11.804384;50.0;22.01
08:57:11.905363;50.0;22.01
08:57:12.005407;50.0;24.21
08:57:12.104979;50.0;24.21
08:57:12.205109;50.0;23.64
08:57:12.305125;50.0;22.76
08:57:12.405378;50.0;22.01
08:57:12.504947;50.0;22.01
08:57:12.605133;50.0;23.64
08:57:12.705580;50.0;23.64
08:57:12.805453;50.0;22.76
08:57:12.904825;50.0;22.17
08:57:13.005122;50.0;22.17
08:57:13.104723;50.0;24.83
08:57:13.205210;50.0;24.21
08:57:13.305039;50.0;22.17
08:57:13.404973;50.0;24.83
08:57:13.504974;50.0;22.17
08:57:13.604359;50.0;22.17
08:57:13.705302;50.0;22.17
08:57:13.804856;50.0;22.17
08:57:13.905978;50.0;24.83
08:57:14.004500;50.0;22.17
08:57:14.105419;50.0;23.64
08:57:14.205313;50.0;22.76
08:57:14.305300;50.0;22.01
08:57:14.404695;50.0;22.01
08:57:14.505938;50.0;22.01
08:57:14.604976;50.0;23.64
08:57:14.704922;50.0;23.64
08:57:14.804566;50.0;23.64
08:57:14.905620;50.0;22.76
08:57:15.005934;50.0;22.01
08:57:15.104651;50.0;24.21
08:57:15.205411;50.0;24.21
08:57:15.305417;50.0;23.64
08:57:15.405525;50.0;22.76
08:57:15.504937;50.0;24.21
08:57:15.604914;50.0;24.21
08:57:15.705000;50.0;24.21
08:57:15.804561;50.0;24.21
08:57:15.904903;50.0;24.21
08:57:16.006209;50.0;22.17
08:57:16.105227;50.0;22.76
08:57:16.205038;50.0;23.64
08:57:16.305244;50.0;22.76
08:57:16.404926;50.0;23.64
08:57:16.504300;50.0;22.76
08:57:16.605195;50.0;22.01
08:57:16.704761;50.0;23.64
08:57:16.805778;50.0;22.76
08:57:16.905379;50.0;22.01
08:57:17.005414;50.0;24.21
08:57:17.105056;50.0;24.21
08:57:17.205179;48.0;23.64
08:57:17.304953;48.0;22.76
08:57:17.405201;48.0;22.17
08:57:17.505431;48.0;22.17
08:57:17.605519;48.0;23.64
08:57:17.705133;48.0;22.17
08:57:17.805073;48.0;22.17
08:57:17.905194;48.0;23.64
08:57:18.005302;48.0;22.17
08:57:18.105331;48.0;22.17
08:57:18.205171;48.0;24.83
08:57:18.305153;48.0;22.01
08:57:18.405287;48.0;22.01
08:57:18.505300;48.0;22.17
08:57:18.605118;48.0;23.64
08:57:18.704840;48.0;22.76
08:57:18.805780;48.0;22.01
08:57:18.905188;48.0;22.17
08:57:19.005247;48.0;22.76
08:57:19.104683;48.0;22.01
08:57:19.205609;48.0;22.17
08:57:19.305170;52.0;22.76
08:57:19.405184;52.0;22.01
08:57:19.505151;52.0;22.17
08:57:19.605167;52.0;24.83
08:57:19.704991;52.0;24.21
08:57:19.805093;52.0;23.64
08:57:19.905205;52.0;23.64
08:57:20.004526;52.0;24.83
08:57:20.104767;52.0;23.64
08:57:20.205184;52.0;23.64
08:57:20.305154;52.0;24.83
08:57:20.404787;52.0;23.64
08:57:20.505771;52.0;24.83
08:57:20.605698;52.0;24.21
08:57:20.705639;52.0;24.21
08:57:20.805855;52.0;24.21
08:57:20.905976;52.0;24.21
08:57:21.004779;52.0;24.21
08:57:21.106052;52.0;24.21
08:57:21.204545;52.0;24.34
08:57:21.305265;46.0;23.87
08:57:21.404932;46.0;23.64
08:57:21.504986;46.0;23.64
08:57:21.604721;46.0;24.83
08:57:21.705457;46.0;24.21
08:57:21.805408;46.0;23.64
08:57:21.905249;46.0;22.17
08:57:22.005148;46.0;22.17
08:57:22.105331;46.0;22.17
08:57:22.205009;46.0;22.17
08:57:22.304295;46.0;22.76
08:57:22.404757;46.0;22.01
08:57:22.505715;46.0;22.01
08:57:22.605694;46.0;22.17
08:57:22.705773;46.0;22.17
08:57:22.805807;46.0;22.17
08:57:22.905491;46.0;20.69
08:57:23.005581;46.0;22.01
08:57:23.104921;46.0;22.17
08:57:23.204825;46.0;22.76
08:57:23.306130;54.0;22.01
08:57:23.404857;54.0;19.81
08:57:23.506089;54.0;22.17
08:57:23.604342;54.0;22.76
08:57:23.704839;54.0;24.21
08:57:23.805579;54.0;23.64
08:57:23.905826;54.0;23.64
08:57:24.006074;54.0;24.83
08:57:24.104361;54.0;23.64
08:57:24.204633;54.0;23.64
08:57:24.305598;54.0;24.83
08:57:24.405184;54.0;25.12
08:57:24.505117;54.0;24.83
08:57:24.605110;54.0;24.21
08:57:24.705394;54.0;24.21
08:57:24.804918;54.0;24.21
08:57:24.905069;54.0;24.21
08:57:25.005239;54.0;25.12
08:57:25.104796;54.0;22.76
08:57:25.205125;54.0;24.21
08:57:25.304685;44.0;24.21
08:57:25.405244;44.0;25.12
08:57:25.504933;44.0;22.76
08:57:25.604996;44.0;24.21
08:57:25.705183;44.0;22.01
08:57:25.804867;44.0;22.01
08:57:25.906019;44.0;22.17
08:57:26.004879;44.0;22.17
08:57:26.105855;44.0;20.69
08:57:26.205178;44.0;20.69
08:57:26.305076;44.0;22.76
08:57:26.404994;44.0;20.69
08:57:26.504666;44.0;22.76
08:57:26.605893;44.0;22.01
08:57:26.705390;44.0;19.81
08:57:26.804803;44.0;22.17
08:57:26.905592;44.0;20.69
08:57:27.005249;44.0;22.01
08:57:27.105170;44.0;22.17
08:57:27.205147;44.0;20.69
08:57:27.305029;56.0;22.01
08:57:27.404369;56.0;22.17
08:57:27.504993;56.0;22.76
08:57:27.605109;56.0;22.01
08:57:27.705170;56.0;24.21
08:57:27.804948;56.0;24.21
08:57:27.904845;56.0;24.21
08:57:28.005854;56.0;25.12
08:57:28.105648;56.0;24.83
08:57:28.205741;56.0;25.12
08:57:28.305265;56.0;24.83
08:57:28.405394;56.0;26.41
08:57:28.504782;56.0;24.21
08:57:28.605686;56.0;26.41
08:57:28.705753;56.0;24.21
08:57:28.805045;56.0;24.21
08:57:28.905212;56.0;25.12
08:57:29.005033;56.0;24.83
08:57:29.105034;56.0;25.12
08:57:29.205188;56.0;26.90
08:57:29.305002;50.0;25.12
08:57:29.405138;50.0;25.12
08:57:29.504512;50.0;25.12
08:57:29.605668;50.0;24.83
08:57:29.705406;50.0;24.21
08:57:29.805219;50.0;23.64
08:57:29.904750;50.0;24.83
08:57:30.005656;50.0;24.21
08:57:30.105713;50.0;22.01
08:57:30.205301;50.0;23.64
08:57:30.305333;50.0;23.64
08:57:30.404811;50.0;22.76
08:57:30.505809;50.0;22.17
08:57:30.605479;50.0;22.17
08:57:30.705503;50.0;24.83
08:57:30.805038;50.0;22.17
08:57:30.905044;50.0;22.17
08:57:31.005315;50.0;23.64
08:57:31.105439;50.0;22.76
08:57:31.205095;50.0;23.64
08:57:31.305121;50.0;22.76
08:57:31.405310;50.0;22.01
08:57:31.504887;50.0;22.01
08:57:31.605877;50.0;23.64
08:57:31.705960;50.0;22.17
08:57:31.805121;50.0;22.17
08:57:31.905096;50.0;22.76
08:57:32.004709;50.0;23.64
08:57:32.105834;50.0;22.76
08:57:32.205899;50.0;23.64
08:57:32.305118;50.0;22.76
08:57:32.404685;50.0;22.17
08:57:32.505796;50.0;22.17
08:57:32.605213;50.0;24.83
08:57:32.705149;50.0;23.64
08:57:32.805304;50.0;22.76
08:57:32.904977;50.0;22.01
08:57:33.004907;50.0;22.01
08:57:33.104921;50.0;23.64
08:57:33.205158;50.0;23.64
08:57:33.304762;50.0;23.64
08:57:33.405846;50.0;22.76
08:57:33.505893;50.0;24.21
08:57:33.605512;50.0;22.17
08:57:33.705527;50.0;22.76
08:57:33.805522;50.0;23.64
08:57:33.905105;50.0;23.64
08:57:34.005094;50.0;22.76
08:57:34.104691;50.0;22.01
08:57:34.205589;50.0;22.01
08:57:34.305304;50.0;24.21
08:57:34.405291;50.0;23.64
08:57:34.505396;50.0;22.76
08:57:34.605488;50.0;24.21
08:57:34.705693;50.0;24.21
08:57:34.805346;50.0;22.01
08:57:34.905557;50.0;22.01
08:57:35.005823;50.0;23.64
08:57:35.105882;50.0;23.64
08:57:35.205405;50.0;22.76
08:57:35.304725;50.0;23.64
08:57:35.405718;50.0;23.64
08:57:35.505845;50.0;22.76
08:57:35.605594;50.0;24.21
08:57:35.705798;50.0;22.17
08:57:35.806001;50.0;22.76
08:57:35.905125;50.0;22.01
08:57:36.005271;50.0;22.01
08:57:36.105521;50.0;22.01
08:57:36.205156;50.0;23.64
08:57:36.305284;50.0;23.64
08:57:36.405392;50.0;23.64
08:57:36.505567;50.0;22.76
08:57:36.605732;50.0;23.64
08:57:36.705174;50.0;24.83
08:57:36.805212;50.0;22.17
08:57:36.905430;50.0;24.83
08:57:37.005293;50.0;22.17
08:57:37.105405;50.0;24.83
08:57:37.205625;50.0;22.17
08:57:37.305199;51.27877162;22.17
08:57:37.405332;52.53654584;22.76
08:57:37.505428;53.75267005;22.17
08:57:37.605400;54.90717552;24.83
08:57:37.705093;55.9811053;22.01
08:57:37.804389;56.95682551;24.21
08:57:37.905357;57.81831482;25.12
08:57:38.004995;58.55142763;24.83
08:57:38.105125;59.14412623;25.12
08:57:38.204833;59.58667853;26.90
08:57:38.305974;59.87181783;25.12
08:57:38.404974;59.99486216;26.90
08:57:38.505325;59.95379113;26.41
08:57:38.605034;59.74927912;26.41
08:57:38.705092;59.38468422;26.41
08:57:38.804551;58.86599306;24.21
08:57:38.905612;58.20172255;26.60
08:57:39.004961;57.40277997;26.60
08:57:39.104808;56.48228395;26.90
08:57:39.205548;55.45534901;26.41
08:57:39.305664;54.33883739;26.60
08:57:39.405868;53.15108218;26.60
08:57:39.505507;51.91158629;24.83
08:57:39.605389;50.6407022;25.12
08:57:39.705561;49.3592978;24.83
08:57:39.805166;48.08841371;23.64
08:57:39.905278;46.84891782;24.83
08:57:40.004560;45.66116261;24.21
08:57:40.105401;44.54465099;24.21
08:57:40.204898;43.51771605;22.01
08:57:40.304191;42.59722003;23.64
08:57:40.404547;41.79827745;22.76
08:57:40.505691;41.13400694;20.69
08:57:40.605901;40.61531578;20.69
08:57:40.705040;40.25072088;19.81
08:57:40.805187;40.04620887;20.69
08:57:40.904964;40.00513784;22.17
08:57:41.004650;40.12818217;20.69
08:57:41.105755;40.41332147;22.01
08:57:41.205342;40.85587377;20.69
08:57:41.305385;41.44857237;20.69
08:57:41.405217;42.18168518;19.81
08:57:41.505346;43.04317449;19.21
08:57:41.605514;44.0188947;20.69
08:57:41.705670;45.09282448;20.69
08:57:41.805073;46.24732995;20.69
08:57:41.904766;47.46345416;20.69
08:57:42.005928;48.72122838;20.69
08:57:42.105083;50.0;20.69
08:57:42.205329;51.27877162;22.76
08:57:42.305319;52.53654584;22.01
08:57:42.405143;53.75267005;22.01
08:57:42.505022;54.90717552;22.17
08:57:42.605272;55.9811053;22.17
08:57:42.704865;56.95682551;23.64
08:57:42.805412;57.81831482;23.64
08:57:42.905303;58.55142763;25.12
08:57:43.005677;59.14412623;23.64
08:57:43.105269;59.58667853;24.83
08:57:43.205466;59.87181783;26.41
08:57:43.305418;59.99486216;26.60
08:57:43.404874;59.95379113;26.60
08:57:43.506346;59.74927912;26.90
08:57:43.605366;59.38468422;26.41
08:57:43.705526;58.86599306;26.41
08:57:43.804983;58.20172255;26.60
08:57:43.905854;57.40277997;26.90
08:57:44.006169;56.48228395;26.41
08:57:44.105177;55.45534901;26.60
08:57:44.204881;54.33883739;26.60
08:57:44.305935;53.15108218;24.83
08:57:44.404743;51.91158629;25.12
08:57:44.506062;50.6407022;25.12
08:57:44.605254;49.3592978;24.83
08:57:44.705242;48.08841371;23.64
08:57:44.805284;46.84891782;24.83
08:57:44.905208;45.66116261;24.21
08:57:45.005350;44.54465099;24.21
08:57:45.105513;43.51771605;22.01
08:57:45.204857;42.59722003;22.17
08:57:45.305368;41.79827745;22.76
08:57:45.405485;41.13400694;22.01
08:57:45.504999;40.61531578;22.01
08:57:45.604828;40.25072088;20.69
08:57:45.706031;40.04620887;22.17
08:57:45.805199;40.00513784;20.69
08:57:45.904915;40.12818217;19.81
08:57:46.005112;40.41332147;19.81
08:57:46.105323;40.85587377;20.69
08:57:46.205259;41.44857237;20.69
08:57:46.305398;42.18168518;20.69
08:57:46.405511;43.04317449;20.69
08:57:46.505745;44.0188947;19.81
08:57:46.605800;45.09282448;20.69
08:57:46.705983;46.24732995;20.69
08:57:46.805021;47.46345416;22.01
08:57:46.904682;48.72122838;19.81
08:57:47.005694;50.0;20.69
08:57:47.105144;52.53654584;22.17
08:57:47.204453;54.90717552;23.64
08:57:47.305329;56.95682551;20.69
08:57:47.405010;58.55142763;23.64
08:57:47.505238;59.58667853;23.64
08:57:47.604638;59.99486216;25.12
08:57:47.705390;59.74927912;25.12
08:57:47.805646;58.86599306;25.12
08:57:47.905349;57.40277997;25.12
08:57:48.005361;55.45534901;25.12
08:57:48.105273;53.15108218;26.90
08:57:48.205279;50.6407022;25.12
08:57:48.305187;48.08841371;24.83
08:57:48.404806;45.66116261;24.21
08:57:48.505778;43.51771605;24.21
08:57:48.605757;41.79827745;24.21
08:57:48.705466;40.61531578;23.64
08:57:48.805459;40.04620887;22.76
08:57:48.905468;40.12818217;24.21
08:57:49.005155;40.85587377;22.01
08:57:49.105254;42.18168518;22.01
08:57:49.204877;44.0188947;20.69
08:57:49.306132;46.24732995;20.69
08:57:49.405293;48.72122838;22.01
08:57:49.505489;51.27877162;20.69
08:57:49.605254;53.75267005;22.76
08:57:49.705212;55.9811053;23.64
08:57:49.805185;57.81831482;22.17
08:57:49.905272;59.14412623;23.64
08:57:50.005582;59.87181783;25.12
08:57:50.105597;59.95379113;25.12
08:57:50.205201;59.38468422;24.83
08:57:50.305133;58.20172255;25.12
08:57:50.405119;56.48228395;26.90
08:57:50.505245;54.33883739;26.41
08:57:50.604872;51.91158629;26.41
08:57:50.705937;49.3592978;24.21
08:57:50.804892;46.84891782;24.21
08:57:50.904781;44.54465099;24.21
08:57:51.005761;42.59722003;23.64
08:57:51.105467;41.13400694;22.76
08:57:51.205520;40.25072088;22.01
08:57:51.305790;40.00513784;22.17
08:57:51.405779;40.41332147;22.76
08:57:51.505894;41.44857237;22.17
08:57:51.604599;43.04317449;22.17
08:57:51.705739;45.09282448;20.69
08:57:51.805634;47.46345416;22.01
08:57:51.905382;50.0;22.17
08:57:52.005015;52.53654584;22.17
08:57:52.105099;54.90717552;20.69
08:57:52.204561;56.95682551;22.17
08:57:52.305558;58.55142763;22.17
08:57:52.405616;59.58667853;24.83
08:57:52.505180;59.99486216;24.21
08:57:52.605027;59.74927912;25.12
08:57:52.704470;58.86599306;24.83
08:57:52.805653;57.40277997;25.12
08:57:52.905655;55.45534901;26.90
08:57:53.005435;53.15108218;25.12
08:57:53.105486;50.6407022;25.12
08:57:53.205436;48.08841371;25.12
08:57:53.304934;45.66116261;23.64
08:57:53.405070;43.51771605;24.83
08:57:53.505274;41.79827745;23.64
08:57:53.604836;40.61531578;22.76
08:57:53.705877;40.04620887;22.17
08:57:53.805049;40.12818217;22.76
08:57:53.905173;40.85587377;20.69
08:57:54.005030;42.18168518;20.69
08:57:54.104500;44.0188947;22.17
08:57:54.205351;46.24732995;20.69
08:57:54.305221;48.72122838;20.69
08:57:54.405100;51.27877162;22.17
08:57:54.504946;53.75267005;22.17
08:57:54.605024;55.9811053;22.76
08:57:54.705082;57.81831482;22.01
08:57:54.804627;59.14412623;23.64
08:57:54.905756;59.87181783;23.64
08:57:55.005697;59.95379113;24.83
08:57:55.105885;59.38468422;25.12
08:57:55.204987;58.20172255;26.90
08:57:55.304989;56.48228395;24.21
08:57:55.404585;54.33883739;26.60
08:57:55.505577;51.91158629;24.83
08:57:55.605403;49.3592978;24.21
08:57:55.705552;46.84891782;24.21
08:57:55.805120;44.54465099;24.21
08:57:55.905250;42.59722003;24.21
08:57:56.005323;41.13400694;24.21
08:57:56.105410;40.25072088;22.01
08:57:56.205232;40.00513784;22.01
08:57:56.305284;40.41332147;22.17
08:57:56.405410;41.44857237;22.17
08:57:56.505413;43.04317449;20.69
08:57:56.605523;45.09282448;22.01
08:57:56.705281;47.46345416;22.01
08:57:56.804564;50.0;19.81
08:57:56.905151;53.75267005;20.69
08:57:57.005264;56.95682551;22.76
08:57:57.105089;59.14412623;22.01
08:57:57.205225;59.99486216;25.12
08:57:57.304607;59.38468422;23.64
08:57:57.405741;57.40277997;25.12
08:57:57.505186;54.33883739;25.12
08:57:57.604923;50.6407022;26.90
08:57:57.704593;46.84891782;26.60
08:57:57.805595;43.51771605;25.12
08:57:57.905407;41.13400694;24.83
08:57:58.005472;40.04620887;23.64
08:57:58.105644;40.41332147;24.83
08:57:58.205235;42.18168518;24.21
08:57:58.305295;45.09282448;22.17
08:57:58.405044;48.72122838;22.76
08:57:58.505063;52.53654584;22.01
08:57:58.605266;55.9811053;22.01
08:57:58.705235;58.55142763;22.01
08:57:58.804501;59.87181783;25.12
08:57:58.905438;59.74927912;22.76
08:57:59.005377;58.20172255;25.12
08:57:59.105548;55.45534901;26.90
08:57:59.205028;51.91158629;26.60
08:57:59.305001;48.08841371;25.12
08:57:59.405082;44.54465099;25.12
08:57:59.504868;41.79827745;24.83
08:57:59.606049;40.25072088;24.21
08:57:59.705136;40.12818217;23.64
08:57:59.805409;41.44857237;23.64
08:57:59.905435;44.0188947;22.17
08:58:00.008899;47.46345416;22.17
08:58:00.105000;51.27877162;22.17
08:58:00.204827;54.90717552;22.17
08:58:00.305567;57.81831482;22.76
08:58:00.405496;59.58667853;22.01
08:58:00.504967;59.95379113;25.12
08:58:00.604994;58.86599306;24.83
08:58:00.704511;56.48228395;24.21
08:58:00.805206;53.15108218;26.60
08:58:00.905154;49.3592978;25.12
08:58:01.005178;45.66116261;26.90
08:58:01.105030;42.59722003;24.21
08:58:01.205026;40.61531578;24.21
08:58:01.304709;40.00513784;24.21
08:58:01.405755;40.85587377;24.21
08:58:01.505267;43.04317449;23.64
08:58:01.605411;46.24732995;22.17
08:58:01.705452;50.0;20.69
08:58:01.805495;53.75267005;22.01
08:58:01.905265;56.95682551;22.01
08:58:02.005420;59.14412623;23.64
08:58:02.105619;59.99486216;23.64
08:58:02.205718;59.38468422;24.83
08:58:02.305202;57.40277997;25.12
08:58:02.405220;54.33883739;26.60
08:58:02.505217;50.6407022;24.83
08:58:02.605381;46.84891782;25.12
08:58:02.705416;43.51771605;24.83
08:58:02.805543;41.13400694;23.64
08:58:02.905718;40.04620887;23.64
08:58:03.005910;40.41332147;22.76
08:58:03.105422;42.18168518;23.64
08:58:03.205726;45.09282448;22.17
08:58:03.306072;48.72122838;20.69
08:58:03.405446;52.53654584;22.01
08:58:03.505707;55.9811053;22.17
08:58:03.605620;58.55142763;22.76
08:58:03.705890;59.87181783;23.64
08:58:03.804987;59.74927912;24.83
08:58:03.905123;58.20172255;24.21
08:58:04.005169;55.45534901;25.12
08:58:04.104902;51.91158629;26.90
08:58:04.204778;48.08841371;24.21
08:58:04.305251;44.54465099;25.12
08:58:04.404814;41.79827745;24.83
08:58:04.505970;40.25072088;24.21
08:58:04.604806;40.12818217;24.21
08:58:04.705682;41.44857237;22.01
08:58:04.804947;44.0188947;24.21
08:58:04.905358;47.46345416;22.01
08:58:05.005508;51.27877162;22.01
08:58:05.104957;54.90717552;22.01
08:58:05.204567;57.81831482;23.64
08:58:05.305651;59.58667853;22.76
08:58:05.405128;59.95379113;24.21
08:58:05.505243;58.86599306;24.21
08:58:05.605296;56.48228395;26.41
08:58:05.705346;53.15108218;24.21
08:58:05.805203;49.3592978;25.12
08:58:05.904526;45.66116261;24.83
08:58:06.005797;42.59722003;23.64
08:58:06.105935;40.61531578;25.12
08:58:06.205163;40.00513784;22.76
08:58:06.305031;40.85587377;22.17
08:58:06.405139;43.04317449;23.64
08:58:06.505273;46.24732995;22.17
08:58:06.604790;50.0;22.17
08:58:06.706047;54.90717552;22.17
08:58:06.804700;58.55142763;22.76
08:58:06.905788;59.99486216;22.01
08:58:07.005778;58.86599306;24.21
08:58:07.105448;55.45534901;25.12
08:58:07.205610;50.6407022;26.90
08:58:07.304990;45.66116261;24.21
08:58:07.405167;41.79827745;25.12
08:58:07.504900;40.04620887;23.64
08:58:07.604798;40.85587377;23.64
08:58:07.705625;44.0188947;23.64
08:58:07.805263;48.72122838;22.76
08:58:07.905317;53.75267005;23.64
08:58:08.005033;57.81831482;22.76
08:58:08.105199;59.87181783;22.01
08:58:08.205409;59.38468422;23.64
08:58:08.305390;56.48228395;24.83
08:58:08.404920;51.91158629;25.12
08:58:08.505018;46.84891782;25.12
08:58:08.604877;42.59722003;25.12
08:58:08.704290;40.25072088;24.83
08:58:08.805300;40.41332147;24.21
08:58:08.905370;43.04317449;23.64
08:58:09.005091;47.46345416;23.64
08:58:09.105215;52.53654584;22.76
08:58:09.205245;56.95682551;23.64
08:58:09.305167;59.58667853;22.76
08:58:09.404895;59.74927912;22.01
08:58:09.505012;57.40277997;25.12
08:58:09.604536;53.15108218;26.60
08:58:09.705455;48.08841371;25.12
08:58:09.804938;43.51771605;24.83
08:58:09.904586;40.61531578;23.64
08:58:10.005405;40.12818217;24.83
08:58:10.105307;42.18168518;23.64
08:58:10.204947;46.24732995;22.76
08:58:10.305057;51.27877162;22.01
08:58:10.404469;55.9811053;22.01
08:58:10.504945;59.14412623;23.64
08:58:10.604685;59.95379113;23.64
08:58:10.705312;58.20172255;24.83
08:58:10.805034;54.33883739;26.41
08:58:10.904824;49.3592978;26.41
08:58:11.005745;44.54465099;24.21
08:58:11.105901;41.13400694;25.12
08:58:11.204540;40.00513784;22.76
08:58:11.305658;41.44857237;24.21
08:58:11.405389;45.09282448;23.64
08:58:11.505459;50.0;22.17
08:58:11.605061;54.90717552;22.17
08:58:11.705387;58.55142763;23.64
08:58:11.804757;59.99486216;22.76
08:58:11.905799;58.86599306;25.12
08:58:12.005161;55.45534901;24.83
08:58:12.105200;50.6407022;25.12
08:58:12.204852;45.66116261;24.83
08:58:12.305790;41.79827745;26.41
08:58:12.405385;40.04620887;24.21
08:58:12.505212;40.85587377;23.64
08:58:12.605409;44.0188947;22.17
08:58:12.705567;48.72122838;23.64
08:58:12.805667;53.75267005;22.17
08:58:12.905685;57.81831482;22.17
08:58:13.005669;59.87181783;22.76
08:58:13.105915;59.38468422;24.21
08:58:13.204972;56.48228395;25.12
08:58:13.304718;51.91158629;24.83
08:58:13.405657;46.84891782;25.12
08:58:13.505320;42.59722003;25.12
08:58:13.605216;40.25072088;24.83
08:58:13.705000;40.41332147;23.64
08:58:13.804989;43.04317449;24.83
08:58:13.904974;47.46345416;22.17
08:58:14.004917;52.53654584;23.64
08:58:14.104804;56.95682551;22.17
08:58:14.205925;59.58667853;22.76
08:58:14.304716;59.74927912;22.01
08:58:14.405438;57.40277997;24.21
08:58:14.505309;53.15108218;25.12
08:58:14.605323;48.08841371;24.83
08:58:14.705048;43.51771605;24.21
08:58:14.805044;40.61531578;25.12
08:58:14.905039;40.12818217;23.64
08:58:15.005105;42.18168518;22.76
08:58:15.105234;46.24732995;24.21
08:58:15.205443;51.27877162;23.64
08:58:15.305165;55.9811053;22.76
08:58:15.405397;59.14412623;22.01
08:58:15.505177;59.95379113;22.01
08:58:15.604893;58.20172255;24.21
08:58:15.704799;54.33883739;24.21
08:58:15.805375;49.3592978;25.12
08:58:15.905321;44.54465099;25.12
08:58:16.005238;41.13400694;24.83
08:58:16.105022;40.00513784;24.21
08:58:16.205198;41.44857237;23.64
08:58:16.305333;45.09282448;22.76
08:58:16.404925;50.0;23.64
08:58:16.505036;55.9811053;22.76
08:58:16.604979;59.58667853;22.01
08:58:16.704458;59.38468422;23.64
08:58:16.805488;55.45534901;24.83
08:58:16.905753;49.3592978;24.21
08:58:17.005728;43.51771605;24.21
08:58:17.105959;40.25072088;24.21
08:58:17.204648;40.85587377;24.21
08:58:17.305699;45.09282448;22.01
08:58:17.405636;51.27877162;22.01
08:58:17.505455;56.95682551;23.64
08:58:17.605317;59.87181783;22.76
