09:26:28.990211;10.0;7.39
09:26:29.090563;10.0;8.86
09:26:29.189904;10.0;8.86
09:26:29.290931;10.0;8.28
09:26:29.391001;10.0;8.80
09:26:29.490438;10.0;8.86
09:26:29.590354;10.0;8.86
09:26:29.689993;10.0;8.86
09:26:29.790913;10.0;8.28
09:26:29.891025;10.0;6.60
09:26:29.990681;10.0;8.86
09:26:30.090385;10.0;8.86
09:26:30.190091;10.0;7.39
09:26:30.290655;10.0;8.86
09:26:30.390753;10.0;8.86
09:26:30.490842;10.0;8.28
09:26:30.590720;10.0;7.39
09:26:30.690134;10.0;8.86
09:26:30.791111;10.0;8.86
09:26:30.891067;10.0;8.86
09:26:30.991069;10.0;7.39
09:26:31.091515;10.0;8.86
09:26:31.190533;10.0;8.86
09:26:31.290694;10.0;8.28
09:26:31.390210;10.0;7.39
09:26:31.491267;10.0;10.34
09:26:31.590334;10.0;8.86
09:26:31.689706;10.0;8.28
09:26:31.790716;10.0;8.80
09:26:31.890750;10.0;8.80
09:26:31.990171;10.0;8.86
09:26:32.090967;10.0;8.28
09:26:32.190677;10.0;8.80
09:26:32.290630;10.0;7.39
09:26:32.390690;10.0;8.86
09:26:32.490323;10.0;8.28
09:26:32.590307;10.0;8.86
09:26:32.689832;10.0;8.28
09:26:32.790742;10.0;8.86
09:26:32.890883;10.0;8.86
09:26:32.990343;10.0;8.86
09:26:33.090410;10.0;7.39
09:26:33.190385;10.0;7.39
09:26:33.290318;10.0;8.28
09:26:33.390812;10.0;8.80
09:26:33.490624;10.0;8.80
09:26:33.590728;10.0;8.80
09:26:33.690884;10.0;8.80
09:26:33.790338;10.0;8.86
09:26:33.890588;10.0;7.39
09:26:33.990637;10.0;10.34
09:26:34.090604;10.0;8.80
09:26:34.190713;10.0;8.80
09:26:34.290669;10.0;8.80
09:26:34.390502;10.0;7.39
09:26:34.490616;10.0;8.86
09:26:34.590280;10.0;8.28
09:26:34.690484;10.0;8.80
09:26:34.790658;10.0;7.39
09:26:34.890887;10.0;8.86
09:26:34.990746;10.0;8.86
09:26:35.090734;10.0;8.28
09:26:35.190347;10.0;7.39
09:26:35.290239;10.0;8.86
09:26:35.391269;10.0;8.86
09:26:35.490144;10.0;8.86
09:26:35.591267;10.0;8.28
09:26:35.690580;10.0;6.60
09:26:35.790281;10.0;8.86
09:26:35.890447;10.0;8.28
09:26:35.990531;10.0;7.39
09:26:36.090097;10.0;8.86
09:26:36.191168;10.0;8.86
09:26:36.291219;10.0;8.86
09:26:36.390864;10.0;8.28
09:26:36.490760;50.0;6.60
09:26:36.590426;50.0;13.30
09:26:36.690529;50.0;17.73
09:26:36.790160;50.0;19.21
09:26:36.891223;50.0;20.69
09:26:36.991179;50.0;20.69
09:26:37.091029;50.0;22.17
09:26:37.191178;50.0;22.17
09:26:37.291227;50.0;22.76
09:26:37.391229;50.0;22.01
09:26:37.490816;50.0;22.17
09:26:37.590910;50.0;22.17
09:26:37.690951;50.0;22.17
09:26:37.790741;50.0;23.64
09:26:37.890694;50.0;22.76
09:26:37.990721;50.0;23.64
09:26:38.090722;50.0;22.17
09:26:38.190040;50.0;22.76
09:26:38.290705;50.0;23.64
09:26:38.390651;50.0;22.17
09:26:38.490705;50.0;22.76
09:26:38.590692;50.0;22.17
09:26:38.690411;50.0;22.17
09:26:38.790297;50.0;22.76
09:26:38.889994;50.0;22.01
09:26:38.991008;50.0;24.21
09:26:39.090761;50.0;23.64
09:26:39.190195;50.0;23.64
09:26:39.291243;50.0;23.64
09:26:39.390716;50.0;22.76
09:26:39.489974;50.0;24.21
09:26:39.591266;50.0;23.64
09:26:39.689815;50.0;22.76
09:26:39.790860;50.0;23.64
09:26:39.890778;50.0;23.64
09:26:39.990422;50.0;22.76
09:26:40.090606;50.0;22.01
09:26:40.190756;50.0;23.64
09:26:40.290617;50.0;23.64
09:26:40.390428;50.0;23.64
09:26:40.490608;50.0;22.76
09:26:40.590709;50.0;23.64
09:26:40.690767;50.0;23.64
09:26:40.790710;50.0;23.64
09:26:40.890228;50.0;23.64
09:26:40.990789;50.0;23.64
09:26:41.090825;50.0;22.76
09:26:41.190415;50.0;22.01
09:26:41.290676;50.0;22.01
09:26:41.390827;50.0;22.17
09:26:41.490798;50.0;24.83
09:26:41.590836;50.0;23.64
09:26:41.691032;50.0;23.64
09:26:41.790617;50.0;22.76
09:26:41.890420;50.0;23.64
09:26:41.990070;50.0;22.76
09:26:42.091127;50.0;23.64
09:26:42.191162;50.0;24.83
09:26:42.290732;50.0;22.17
09:26:42.390980;50.0;23.64
09:26:42.490667;50.0;23.64
09:26:42.590703;50.0;22.76
09:26:42.690736;50.0;23.64
09:26:42.790750;50.0;23.64
09:26:42.890796;50.0;24.83
09:26:42.990553;50.0;23.64
09:26:43.090220;50.0;22.76
09:26:43.191266;50.0;23.64
09:26:43.290424;50.0;23.64
09:26:43.390384;50.0;23.64
09:26:43.490488;50.0;22.17
09:26:43.590058;50.0;23.64
09:26:43.691213;50.0;22.76
09:26:43.791227;50.0;22.01
09:26:43.891284;50.0;22.01
09:26:43.990397;50.0;23.64
09:26:44.090504;50.0;23.64
09:26:44.190561;50.0;22.76
09:26:44.290685;50.0;22.01
09:26:44.390083;50.0;23.64
09:26:44.490498;50.0;23.64
09:26:44.590672;50.0;22.76
09:26:44.690736;50.0;22.17
09:26:44.790281;50.0;24.83
09:26:44.890206;50.0;24.21
09:26:44.991273;50.0;23.64
09:26:45.090390;50.0;23.64
09:26:45.190595;50.0;23.64
09:26:45.290435;50.0;22.76
09:26:45.390705;50.0;22.01
09:26:45.490428;50.0;24.21
09:26:45.590438;50.0;23.64
09:26:45.690517;50.0;23.64
09:26:45.790717;50.0;24.83
09:26:45.891353;50.0;23.64
09:26:45.990143;50.0;23.64
09:26:46.090468;50.0;23.64
09:26:46.190826;50.0;24.83
09:26:46.291048;50.0;24.21
09:26:46.390981;50.0;22.01
09:26:46.491045;48.0;23.64
09:26:46.591426;48.0;23.64
09:26:46.690090;48.0;23.64
09:26:46.791015;48.0;23.64
09:26:46.890527;48.0;22.76
09:26:46.990641;48.0;22.01
09:26:47.090074;48.0;22.01
09:26:47.191142;48.0;23.64
09:26:47.291140;48.0;22.76
09:26:47.390816;48.0;22.17
09:26:47.490995;48.0;24.83
09:26:47.590819;48.0;23.64
09:26:47.690605;48.0;23.64
09:26:47.790656;48.0;22.76
09:26:47.890732;48.0;24.21
09:26:47.990029;48.0;23.64
09:26:48.091088;48.0;23.64
09:26:48.190571;48.0;22.17
09:26:48.290666;48.0;24.83
09:26:48.390324;48.0;23.64
09:26:48.490133;48.0;22.76
09:26:48.590673;52.0;24.21
09:26:48.690733;52.0;22.17
09:26:48.790842;52.0;23.64
09:26:48.890909;52.0;22.76
09:26:48.991028;52.0;24.21
09:26:49.090700;52.0;24.21
09:26:49.190650;52.0;23.64
09:26:49.290738;52.0;25.12
09:26:49.390332;52.0;25.12
09:26:49.490322;52.0;22.76
09:26:49.590350;52.0;24.21
09:26:49.689740;52.0;24.21
09:26:49.790865;52.0;25.12
09:26:49.890797;52.0;22.76
09:26:49.990529;52.0;23.64
09:26:50.090731;52.0;25.12
09:26:50.190827;52.0;24.83
09:26:50.291020;52.0;23.64
09:26:50.391223;52.0;24.83
09:26:50.490983;52.0;23.64
09:26:50.590708;46.0;24.83
09:26:50.690737;46.0;25.12
09:26:50.790760;46.0;25.12
09:26:50.890471;46.0;22.76
09:26:50.989871;46.0;22.01
09:26:51.090779;46.0;22.17
09:26:51.190182;46.0;22.17
09:26:51.291052;46.0;22.76
09:26:51.390730;46.0;23.64
09:26:51.490959;46.0;22.76
09:26:51.591051;46.0;22.01
09:26:51.691350;46.0;24.21
09:26:51.790162;46.0;22.01
09:26:51.890826;46.0;23.64
09:26:51.990828;46.0;20.69
09:26:52.090727;46.0;22.17
09:26:52.190270;46.0;22.76
09:26:52.290201;46.0;22.01
09:26:52.390843;46.0;22.17
09:26:52.491040;46.0;22.76
09:26:52.590764;54.0;23.64
09:26:52.690760;54.0;23.64
09:26:52.790338;54.0;22.76
09:26:52.890593;54.0;23.64
09:26:52.990108;54.0;22.76
09:26:53.090971;54.0;23.64
09:26:53.190558;54.0;25.12
09:26:53.290699;54.0;22.76
09:26:53.390111;54.0;24.21
09:26:53.491103;54.0;23.64
09:26:53.591216;54.0;25.12
09:26:53.690766;54.0;25.12
09:26:53.790055;54.0;24.83
09:26:53.890653;54.0;24.21
09:26:53.990690;54.0;25.12
09:26:54.090193;54.0;24.83
09:26:54.191256;54.0;26.41
09:26:54.289674;54.0;26.41
09:26:54.390640;54.0;25.12
09:26:54.490078;54.0;25.12
09:26:54.591154;44.0;25.12
09:26:54.690735;44.0;23.64
09:26:54.790736;44.0;25.12
09:26:54.890516;44.0;23.64
09:26:54.990569;44.0;23.64
09:26:55.090639;44.0;22.17
09:26:55.190542;44.0;24.83
09:26:55.290198;44.0;22.01
09:26:55.391566;44.0;22.01
09:26:55.490115;44.0;22.17
09:26:55.590837;44.0;22.17
09:26:55.690937;44.0;20.69
09:26:55.790324;44.0;22.01
09:26:55.890365;44.0;22.01
09:26:55.990641;44.0;20.69
09:26:56.090756;44.0;20.69
09:26:56.190851;44.0;22.76
09:26:56.290518;44.0;22.17
09:26:56.390485;44.0;22.17
09:26:56.490638;44.0;20.69
09:26:56.590728;56.0;22.76
09:26:56.690275;56.0;22.01
09:26:56.790353;56.0;22.01
09:26:56.890495;56.0;23.64
09:26:56.990115;56.0;23.64
09:26:57.090971;56.0;24.83
09:26:57.191325;56.0;26.41
09:26:57.290464;56.0;25.12
09:26:57.390694;56.0;24.83
09:26:57.490930;56.0;25.12
09:26:57.591188;56.0;26.90
09:26:57.690759;56.0;25.12
09:26:57.790671;56.0;24.83
09:26:57.890730;56.0;25.12
09:26:57.990215;56.0;24.83
09:26:58.090586;56.0;25.12
09:26:58.190070;56.0;25.12
09:26:58.290420;56.0;26.90
09:26:58.390653;56.0;24.21
09:26:58.490744;56.0;25.12
09:26:58.590892;50.0;24.83
09:26:58.691221;50.0;26.41
09:26:58.791220;50.0;24.21
09:26:58.890709;50.0;24.21
09:26:58.990147;50.0;24.21
09:26:59.091061;50.0;23.64
09:26:59.190830;50.0;23.64
09:26:59.290779;50.0;23.64
09:26:59.390893;50.0;24.83
09:26:59.490607;50.0;23.64
09:26:59.590598;50.0;22.76
09:26:59.690088;50.0;24.21
09:26:59.791019;50.0;23.64
09:26:59.890754;50.0;24.83
09:26:59.990784;50.0;22.01
09:27:00.090218;50.0;24.21
09:27:00.191064;50.0;23.64
09:27:00.291141;50.0;24.83
09:27:00.390443;50.0;24.21
09:27:00.490082;50.0;22.01
09:27:00.590694;50.0;24.21
09:27:00.690543;50.0;22.01
09:27:00.790240;50.0;23.64
09:27:00.890266;50.0;23.64
09:27:00.989956;50.0;22.76
09:27:01.090880;50.0;23.64
09:27:01.191036;50.0;22.76
09:27:01.291260;50.0;23.64
09:27:01.390239;50.0;23.64
09:27:01.490201;50.0;23.64
09:27:01.590967;50.0;24.83
09:27:01.690666;50.0;24.21
09:27:01.790562;50.0;22.01
09:27:01.890095;50.0;24.21
09:27:01.991200;50.0;23.64
09:27:02.090916;50.0;22.76
09:27:02.190863;50.0;24.21
09:27:02.290873;50.0;23.64
09:27:02.390200;50.0;24.83
09:27:02.491251;50.0;24.21
09:27:02.590319;50.0;23.64
09:27:02.690285;50.0;24.83
09:27:02.790438;50.0;24.21
09:27:02.889870;50.0;22.01
09:27:02.991001;50.0;23.64
09:27:03.091040;50.0;22.76
09:27:03.191388;50.0;23.64
09:27:03.290048;50.0;23.64
09:27:03.390975;50.0;22.76
09:27:03.490593;50.0;22.01
09:27:03.590829;50.0;23.64
09:27:03.690979;50.0;22.76
09:27:03.790541;50.0;23.64
09:27:03.890654;50.0;23.64
09:27:03.990559;50.0;22.76
09:27:04.090206;50.0;22.01
09:27:04.190780;50.0;24.21
09:27:04.290096;50.0;23.64
09:27:04.390599;50.0;23.64
09:27:04.489943;50.0;23.64
09:27:04.591115;50.0;23.64
09:27:04.691346;50.0;22.76
09:27:04.790118;50.0;23.64
09:27:04.891044;50.0;23.64
09:27:04.991172;50.0;23.64
09:27:05.091345;50.0;24.83
09:27:05.190615;50.0;24.21
09:27:05.290679;50.0;22.01
09:27:05.390696;50.0;24.21
09:27:05.490789;50.0;23.64
09:27:05.590475;50.0;23.64
09:27:05.690724;50.0;24.83
09:27:05.790011;50.0;24.21
09:27:05.890979;50.0;23.64
09:27:05.990388;50.0;23.64
09:27:06.090365;50.0;23.64
09:27:06.189752;50.0;22.76
09:27:06.290685;50.0;24.21
09:27:06.390307;50.0;24.21
09:27:06.490387;50.0;23.64
09:27:06.590427;51.27877162;23.64
09:27:06.690670;52.53654584;23.64
09:27:06.790768;53.75267005;23.64
09:27:06.891015;54.90717552;24.83
09:27:06.990423;55.9811053;23.64
09:27:07.089996;56.95682551;23.64
09:27:07.191077;57.81831482;25.12
09:27:07.290928;58.55142763;24.83
09:27:07.390958;59.14412623;25.12
09:27:07.490585;59.58667853;26.90
09:27:07.590685;59.87181783;24.21
09:27:07.690958;59.99486216;26.60
09:27:07.790671;59.95379113;26.90
09:27:07.890687;59.74927912;26.60
09:27:07.990708;59.38468422;26.60
09:27:08.090423;58.86599306;26.60
09:27:08.190505;58.20172255;26.60
09:27:08.290088;57.40277997;24.83
09:27:08.391244;56.48228395;26.60
09:27:08.490418;55.45534901;26.60
09:27:08.590423;54.33883739;26.90
09:27:08.690493;53.15108218;24.21
09:27:08.790654;51.91158629;26.41
09:27:08.890693;50.6407022;25.12
09:27:08.990345;49.3592978;24.83
09:27:09.090584;48.08841371;24.21
09:27:09.190267;46.84891782;24.21
09:27:09.290247;45.66116261;23.64
09:27:09.390471;44.54465099;23.64
09:27:09.490220;43.51771605;24.83
09:27:09.591303;42.59722003;24.21
09:27:09.690324;41.79827745;22.01
09:27:09.790357;41.13400694;22.17
09:27:09.890420;40.61531578;22.76
09:27:09.990336;40.25072088;22.01
09:27:10.090504;40.04620887;22.01
09:27:10.190678;40.00513784;22.17
09:27:10.290581;40.12818217;20.69
09:27:10.390060;40.41332147;22.01
09:27:10.491261;40.85587377;20.69
09:27:10.590317;41.44857237;20.69
09:27:10.690372;42.18168518;20.69
09:27:10.790537;43.04317449;20.69
09:27:10.890724;44.0188947;20.69
09:27:10.990743;45.09282448;20.69
09:27:11.090464;46.24732995;20.69
09:27:11.190529;47.46345416;22.01
09:27:11.290491;48.72122838;19.81
09:27:11.390486;50.0;19.81
09:27:11.490431;51.27877162;22.01
09:27:11.590412;52.53654584;22.01
09:27:11.690688;53.75267005;22.01
09:27:11.790671;54.90717552;22.17
09:27:11.890288;55.9811053;23.64
09:27:11.990152;56.95682551;22.76
09:27:12.091348;57.81831482;24.21
09:27:12.189909;58.55142763;24.21
09:27:12.290303;59.14412623;25.12
09:27:12.390377;59.58667853;26.60
09:27:12.490475;59.87181783;25.12
09:27:12.590534;59.99486216;26.90
09:27:12.690645;59.95379113;24.21
09:27:12.790405;59.74927912;26.41
09:27:12.890051;59.38468422;26.41
09:27:12.991119;58.86599306;26.41
09:27:13.091266;58.20172255;26.41
09:27:13.190032;57.40277997;26.41
09:27:13.290834;56.48228395;26.60
09:27:13.390545;55.45534901;26.90
09:27:13.489834;54.33883739;25.12
09:27:13.590822;53.15108218;26.90
09:27:13.690567;51.91158629;24.21
09:27:13.790544;50.6407022;25.12
09:27:13.890422;49.3592978;25.12
09:27:13.990393;48.08841371;25.12
09:27:14.090236;46.84891782;23.64
09:27:14.190020;45.66116261;24.83
09:27:14.290540;44.54465099;23.64
09:27:14.390242;43.51771605;22.76
09:27:14.489506;42.59722003;22.17
09:27:14.590746;41.79827745;22.17
09:27:14.690678;41.13400694;23.64
09:27:14.790645;40.61531578;20.69
09:27:14.890397;40.25072088;22.17
09:27:14.990604;40.04620887;22.76
09:27:15.090584;40.00513784;20.69
09:27:15.190791;40.12818217;20.69
09:27:15.290919;40.41332147;19.81
09:27:15.390957;40.85587377;22.17
09:27:15.490814;41.44857237;20.69
09:27:15.590779;42.18168518;20.69
09:27:15.690818;43.04317449;20.69
09:27:15.790396;44.0188947;20.69
09:27:15.890634;45.09282448;20.69
09:27:15.990285;46.24732995;19.81
09:27:16.090410;47.46345416;19.81
09:27:16.190185;48.72122838;19.81
09:27:16.291117;50.0;19.81
09:27:16.391327;52.53654584;22.17
09:27:16.490439;54.90717552;22.17
09:27:16.590292;56.95682551;22.76
09:27:16.690146;58.55142763;23.64
09:27:16.791123;59.58667853;24.83
09:27:16.891259;59.99486216;24.21
09:27:16.989856;59.74927912;25.12
09:27:17.090855;58.86599306;25.12
09:27:17.190522;57.40277997;25.12
09:27:17.290512;55.45534901;26.60
09:27:17.390566;53.15108218;26.60
09:27:17.490711;50.6407022;26.90
09:27:17.590900;48.08841371;25.12
09:27:17.690239;45.66116261;25.12
09:27:17.789833;43.51771605;24.83
09:27:17.890826;41.79827745;25.12
09:27:17.990927;40.61531578;23.64
09:27:18.090593;40.04620887;22.17
09:27:18.190715;40.12818217;22.17
09:27:18.290734;40.85587377;22.76
09:27:18.390448;42.18168518;22.01
09:27:18.490470;44.0188947;22.01
09:27:18.590653;46.24732995;22.17
09:27:18.690271;48.72122838;20.69
09:27:18.790511;51.27877162;20.69
09:27:18.890028;53.75267005;22.17
09:27:18.991097;55.9811053;22.17
09:27:19.090722;57.81831482;23.64
09:27:19.190820;59.14412623;24.83
09:27:19.290812;59.87181783;25.12
