09:02:43.565993;10.0;8.80
09:02:43.665512;10.0;7.39
09:02:43.765533;10.0;8.28
09:02:43.865197;10.0;8.86
09:02:43.966328;10.0;8.28
09:02:44.066337;10.0;8.80
09:02:44.165908;10.0;8.80
09:02:44.265880;10.0;7.39
09:02:44.365166;10.0;8.86
09:02:44.465547;10.0;8.86
09:02:44.564943;10.0;8.28
09:02:44.665899;10.0;8.86
09:02:44.765587;10.0;8.86
09:02:44.865597;10.0;8.28
09:02:44.965665;10.0;6.60
09:02:45.065152;10.0;8.80
09:02:45.166229;10.0;7.39
09:02:45.266388;10.0;8.28
09:02:45.365220;10.0;8.80
09:02:45.466235;10.0;8.80
09:02:45.566337;10.0;7.39
09:02:45.666549;10.0;8.86
09:02:45.765095;10.0;8.86
09:02:45.865386;10.0;8.28
09:02:45.965549;10.0;8.80
09:02:46.065401;10.0;8.80
09:02:46.165337;10.0;8.80
09:02:46.266513;10.0;8.86
09:02:46.365175;10.0;8.28
09:02:46.466257;10.0;8.80
09:02:46.566257;10.0;8.86
09:02:46.666272;10.0;8.86
09:02:46.766324;10.0;8.28
09:02:46.866138;10.0;6.60
09:02:46.966222;10.0;8.86
09:02:47.066245;10.0;7.39
09:02:47.165632;10.0;10.34
09:02:47.265661;10.0;8.80
09:02:47.365292;10.0;7.39
09:02:47.466103;10.0;10.34
09:02:47.565517;10.0;8.86
09:02:47.664786;10.0;8.28
09:02:47.765896;10.0;8.86
09:02:47.866157;10.0;8.28
09:02:47.966282;10.0;8.80
09:02:48.065925;10.0;8.86
09:02:48.166086;10.0;8.86
09:02:48.266312;10.0;7.39
09:02:48.366265;10.0;8.28
09:02:48.465747;10.0;8.80
09:02:48.565904;10.0;8.80
09:02:48.665358;10.0;8.86
09:02:48.766399;10.0;7.39
09:02:48.864888;10.0;8.86
09:02:48.966046;10.0;8.86
09:02:49.066026;10.0;7.39
09:02:49.165618;10.0;8.28
09:02:49.265036;10.0;8.80
09:02:49.366337;10.0;8.80
09:02:49.465855;10.0;8.86
09:02:49.565893;10.0;8.86
09:02:49.665612;10.0;8.28
09:02:49.765749;10.0;6.60
09:02:49.865064;10.0;8.86
09:02:49.966198;10.0;7.39
09:02:50.066174;10.0;8.28
09:02:50.165446;10.0;8.86
09:02:50.265398;10.0;8.28
09:02:50.365521;10.0;6.60
09:02:50.465131;10.0;8.86
09:02:50.566201;10.0;8.28
09:02:50.665578;10.0;8.86
09:02:50.764881;50.0;8.28
09:02:50.866068;50.0;8.80
09:02:50.965332;50.0;16.26
09:02:51.066562;50.0;18.62
09:02:51.165664;50.0;20.69
09:02:51.265733;50.0;20.69
09:02:51.365271;50.0;22.01
09:02:51.466105;50.0;22.01
09:02:51.565853;50.0;22.01
09:02:51.665358;50.0;22.01
09:02:51.765616;50.0;22.01
09:02:51.865835;50.0;22.17
09:02:51.965363;50.0;22.17
09:02:52.065256;50.0;22.76
09:02:52.166060;50.0;22.17
09:02:52.266342;50.0;22.76
09:02:52.366071;50.0;23.64
09:02:52.465520;50.0;22.76
09:02:52.565445;50.0;22.17
09:02:52.665040;50.0;23.64
09:02:52.765909;50.0;22.76
09:02:52.866025;50.0;23.64
09:02:52.965529;50.0;22.76
09:02:53.065713;50.0;22.17
09:02:53.165873;50.0;22.76
09:02:53.265905;50.0;22.01
09:02:53.365806;50.0;22.17
09:02:53.465880;50.0;22.76
09:02:53.565986;50.0;22.17
09:02:53.665855;50.0;22.76
09:02:53.766036;50.0;22.01
09:02:53.866071;50.0;22.17
09:02:53.965609;50.0;22.76
09:02:54.065789;50.0;22.01
09:02:54.165354;50.0;24.21
09:02:54.266418;50.0;22.01
09:02:54.365513;50.0;23.64
09:02:54.465659;50.0;23.64
09:02:54.565891;50.0;22.76
09:02:54.665896;50.0;22.01
09:02:54.765231;50.0;23.64
09:02:54.865839;50.0;23.64
09:02:54.965798;50.0;23.64
09:02:55.066010;50.0;22.76
09:02:55.165743;50.0;22.17
09:02:55.265481;50.0;22.17
09:02:55.365650;50.0;23.64
09:02:55.465452;50.0;22.76
09:02:55.565513;50.0;23.64
09:02:55.665312;50.0;23.64
09:02:55.765923;50.0;22.76
09:02:55.865921;50.0;23.64
09:02:55.965375;50.0;22.76
09:02:56.065548;50.0;22.01
09:02:56.165814;50.0;24.21
09:02:56.265683;50.0;24.21
09:02:56.365261;50.0;24.21
09:02:56.466111;50.0;24.21
09:02:56.566078;50.0;24.21
09:02:56.665718;50.0;23.64
09:02:56.765886;50.0;22.76
09:02:56.866075;50.0;24.21
09:02:56.965661;50.0;24.21
09:02:57.065824;50.0;23.64
09:02:57.165342;50.0;22.76
09:02:57.266325;50.0;22.01
09:02:57.365701;50.0;23.64
09:02:57.465181;50.0;22.76
09:02:57.566247;50.0;22.01
09:02:57.666260;50.0;22.01
09:02:57.765703;50.0;23.64
09:02:57.865722;50.0;23.64
09:02:57.966017;50.0;23.64
09:02:58.066807;50.0;23.64
09:02:58.165710;50.0;23.64
09:02:58.265124;50.0;23.64
09:02:58.366390;50.0;23.64
09:02:58.464872;50.0;22.76
09:02:58.566042;50.0;24.21
09:02:58.665360;50.0;24.21
09:02:58.765563;50.0;22.01
09:02:58.865550;50.0;23.64
09:02:58.965085;50.0;23.64
09:02:59.066151;50.0;23.64
09:02:59.166300;50.0;23.64
09:02:59.266479;50.0;23.64
09:02:59.365442;50.0;23.64
09:02:59.464875;50.0;23.64
09:02:59.565945;50.0;22.76
09:02:59.665650;50.0;24.21
09:02:59.765605;50.0;23.64
09:02:59.865018;50.0;24.83
09:02:59.966268;50.0;22.01
09:03:00.066255;50.0;23.64
09:03:00.166286;50.0;25.12
09:03:00.266423;50.0;23.64
09:03:00.364928;50.0;23.64
09:03:00.465975;50.0;23.64
09:03:00.565987;50.0;23.64
09:03:00.666254;50.0;23.64
09:03:00.766561;48.0;23.64
09:03:00.865117;48.0;23.64
09:03:00.966227;48.0;24.83
09:03:01.066411;48.0;24.21
09:03:01.165061;48.0;22.01
09:03:01.265919;48.0;22.17
09:03:01.365851;48.0;24.83
09:03:01.465467;48.0;22.17
09:03:01.565561;48.0;22.17
09:03:01.665038;48.0;22.17
09:03:01.766182;48.0;23.64
09:03:01.865909;48.0;23.64
09:03:01.965691;48.0;23.64
09:03:02.065822;48.0;23.64
09:03:02.165557;48.0;23.64
09:03:02.265748;48.0;22.17
09:03:02.365392;48.0;22.17
09:03:02.465486;48.0;22.76
09:03:02.565593;48.0;23.64
09:03:02.665787;48.0;23.64
09:03:02.765193;48.0;23.64
09:03:02.865922;52.0;22.76
09:03:02.965901;52.0;23.64
09:03:03.065129;52.0;22.76
09:03:03.165633;52.0;23.64
09:03:03.265781;52.0;23.64
09:03:03.365227;52.0;23.64
09:03:03.466196;52.0;25.12
09:03:03.566326;52.0;23.64
09:03:03.665622;52.0;24.83
09:03:03.765557;52.0;23.64
09:03:03.865685;52.0;24.83
09:03:03.965318;52.0;23.64
09:03:04.066166;52.0;24.83
09:03:04.166254;52.0;24.21
09:03:04.265910;52.0;25.12
09:03:04.365784;52.0;22.76
09:03:04.465867;52.0;23.64
09:03:04.566134;52.0;24.83
09:03:04.666339;52.0;24.21
09:03:04.766336;52.0;24.21
09:03:04.866015;46.0;23.64
09:03:04.965975;46.0;25.12
09:03:05.065966;46.0;22.76
09:03:05.165638;46.0;24.21
09:03:05.265659;46.0;22.17
09:03:05.365671;46.0;24.83
09:03:05.465295;46.0;22.17
09:03:05.566220;46.0;24.83
09:03:05.666390;46.0;22.01
09:03:05.765327;46.0;22.01
09:03:05.866210;46.0;22.01
09:03:05.966315;46.0;22.17
09:03:06.066389;46.0;22.76
09:03:06.165516;46.0;23.64
09:03:06.265392;46.0;22.76
09:03:06.365558;46.0;22.17
09:03:06.465044;46.0;22.76
09:03:06.566102;46.0;22.01
09:03:06.665989;46.0;23.64
09:03:06.765526;46.0;22.17
09:03:06.865597;54.0;22.76
09:03:06.965766;54.0;22.17
09:03:07.065699;54.0;22.76
09:03:07.165554;54.0;23.64
09:03:07.265308;54.0;25.12
09:03:07.365592;54.0;24.83
09:03:07.465080;54.0;25.12
09:03:07.565564;54.0;25.12
09:03:07.665586;54.0;24.83
09:03:07.765777;54.0;25.12
09:03:07.865507;54.0;24.83
09:03:07.965097;54.0;25.12
09:03:08.066091;54.0;25.12
09:03:08.165901;54.0;25.12
09:03:08.266041;54.0;24.83
09:03:08.366490;54.0;24.21
09:03:08.465314;54.0;25.12
09:03:08.566753;54.0;25.12
09:03:08.666184;54.0;24.83
09:03:08.766405;54.0;24.21
09:03:08.864909;44.0;24.21
09:03:08.966022;44.0;25.12
09:03:09.066326;44.0;23.64
09:03:09.166561;44.0;23.64
09:03:09.264933;44.0;23.64
09:03:09.366064;44.0;22.76
09:03:09.466103;44.0;22.17
09:03:09.565695;44.0;23.64
09:03:09.665725;44.0;22.76
09:03:09.765325;44.0;22.01
09:03:09.866185;44.0;22.01
09:03:09.966201;44.0;22.17
09:03:10.066374;44.0;22.17
09:03:10.164955;44.0;22.17
09:03:10.266066;44.0;22.17
09:03:10.365949;44.0;22.17
09:03:10.465500;44.0;22.76
09:03:10.565649;44.0;22.01
09:03:10.665577;44.0;22.17
09:03:10.765422;44.0;22.76
09:03:10.865397;56.0;22.17
09:03:10.964922;56.0;22.17
09:03:11.065445;56.0;22.76
09:03:11.165520;56.0;22.01
09:03:11.265574;56.0;24.21
09:03:11.365569;56.0;25.12
09:03:11.465103;56.0;25.12
09:03:11.566148;56.0;25.12
09:03:11.665763;56.0;24.83
09:03:11.765067;56.0;24.21
09:03:11.865618;56.0;26.41
09:03:11.965730;56.0;25.12
09:03:12.065457;56.0;25.12
09:03:12.165286;56.0;24.83
09:03:12.266288;56.0;26.60
09:03:12.365848;56.0;25.12
09:03:12.465973;56.0;26.90
09:03:12.565923;56.0;26.41
09:03:12.665686;56.0;25.12
09:03:12.765724;56.0;26.60
09:03:12.865663;50.0;26.60
09:03:12.965685;50.0;26.60
09:03:13.065579;50.0;24.83
09:03:13.165525;50.0;25.12
09:03:13.265583;50.0;24.83
09:03:13.365765;50.0;26.41
09:03:13.465427;50.0;24.21
09:03:13.565576;50.0;24.21
09:03:13.665119;50.0;24.21
09:03:13.766083;50.0;25.12
09:03:13.865913;50.0;25.12
09:03:13.965431;50.0;22.76
09:03:14.065475;50.0;25.12
09:03:14.165574;50.0;23.64
09:03:14.265319;50.0;23.64
09:03:14.365669;50.0;23.64
09:03:14.465626;50.0;24.83
09:03:14.565807;50.0;25.12
09:03:14.665803;50.0;22.76
09:03:14.766008;50.0;23.64
09:03:14.865996;50.0;22.76
09:03:14.965662;50.0;23.64
09:03:15.065661;50.0;24.83
09:03:15.165763;50.0;23.64
09:03:15.265862;50.0;23.64
09:03:15.365614;50.0;22.76
09:03:15.465678;50.0;23.64
09:03:15.565260;50.0;22.76
09:03:15.666309;50.0;24.21
09:03:15.765643;50.0;23.64
09:03:15.865752;50.0;23.64
09:03:15.965163;50.0;22.76
09:03:16.066252;50.0;23.64
09:03:16.165662;50.0;22.76
09:03:16.265605;50.0;24.21
09:03:16.365832;50.0;22.01
09:03:16.465870;50.0;24.21
09:03:16.565430;50.0;22.01
09:03:16.665549;50.0;23.64
09:03:16.765516;50.0;24.83
09:03:16.865212;50.0;23.64
09:03:16.966386;50.0;24.83
09:03:17.065176;50.0;22.01
09:03:17.165778;50.0;23.64
09:03:17.265131;50.0;24.83
09:03:17.366138;50.0;23.64
09:03:17.465678;50.0;23.64
09:03:17.565667;50.0;22.76
09:03:17.665767;50.0;24.21
09:03:17.765886;50.0;24.21
09:03:17.865594;50.0;23.64
09:03:17.964845;50.0;23.64
09:03:18.065754;50.0;24.83
09:03:18.165593;50.0;24.21
09:03:18.265429;50.0;23.64
09:03:18.365416;50.0;25.12
09:03:18.464992;50.0;22.76
09:03:18.566047;50.0;24.21
09:03:18.665810;50.0;22.01
09:03:18.765820;50.0;24.21
09:03:18.865852;50.0;23.64
09:03:18.965876;50.0;22.76
09:03:19.066052;50.0;24.21
09:03:19.165560;50.0;24.21
09:03:19.265608;50.0;25.12
09:03:19.365517;50.0;23.64
09:03:19.465521;50.0;24.83
09:03:19.565610;50.0;22.01
09:03:19.665345;50.0;24.21
09:03:19.765428;50.0;24.21
09:03:19.864851;50.0;25.12
09:03:19.965500;50.0;22.76
09:03:20.065385;50.0;24.21
09:03:20.165397;50.0;23.64
09:03:20.264859;50.0;23.64
09:03:20.366052;50.0;25.12
09:03:20.466078;50.0;22.76
09:03:20.566182;50.0;23.64
09:03:20.665793;50.0;23.64
09:03:20.765032;50.0;23.64
09:03:20.866211;51.27877162;23.64
09:03:20.965685;52.53654584;23.64
09:03:21.065712;53.75267005;22.76
09:03:21.165011;54.90717552;24.21
09:03:21.266143;55.9811053;23.64
09:03:21.365473;56.95682551;24.83
09:03:21.465670;57.81831482;25.12
09:03:21.565671;58.55142763;25.12
09:03:21.665867;59.14412623;24.83
09:03:21.766040;59.58667853;26.41
09:03:21.865665;59.87181783;26.41
09:03:21.965827;59.99486216;26.60
09:03:22.066068;59.95379113;26.90
09:03:22.165682;59.74927912;26.60
09:03:22.265659;59.38468422;26.90
09:03:22.365609;58.86599306;26.41
09:03:22.465511;58.20172255;26.41
09:03:22.565254;57.40277997;26.60
09:03:22.666288;56.48228395;26.60
09:03:22.765705;55.45534901;26.60
09:03:22.865762;54.33883739;26.90
09:03:22.965522;53.15108218;26.41
09:03:23.065667;51.91158629;26.41
09:03:23.165880;50.6407022;26.41
09:03:23.265369;49.3592978;26.41
09:03:23.365496;48.08841371;26.41
09:03:23.464931;46.84891782;24.21
09:03:23.566051;45.66116261;23.64
09:03:23.665307;44.54465099;25.12
09:03:23.765713;43.51771605;25.12
09:03:23.865701;42.59722003;22.76
09:03:23.965566;41.79827745;24.21
09:03:24.065292;41.13400694;23.64
09:03:24.166436;40.61531578;22.17
09:03:24.265697;40.25072088;22.17
09:03:24.365287;40.04620887;22.76
09:03:24.466177;40.00513784;22.17
09:03:24.566332;40.12818217;20.69
09:03:24.665519;40.41332147;20.69
09:03:24.765715;40.85587377;20.69
09:03:24.865460;41.44857237;20.69
09:03:24.965468;42.18168518;20.69
09:03:25.065548;43.04317449;20.69
09:03:25.165479;44.0188947;20.69
09:03:25.265600;45.09282448;20.69
09:03:25.365298;46.24732995;22.17
09:03:25.466276;47.46345416;20.69
09:03:25.566437;48.72122838;22.76
09:03:25.665487;50.0;22.17
09:03:25.764995;51.27877162;22.17
09:03:25.865874;52.53654584;22.76
09:03:25.965368;53.75267005;22.17
09:03:26.064623;54.90717552;23.64
09:03:26.165104;55.9811053;24.83
09:03:26.266207;56.95682551;25.12
09:03:26.366345;57.81831482;24.83
09:03:26.465487;58.55142763;25.12
09:03:26.564993;59.14412623;25.12
09:03:26.665953;59.58667853;24.83
09:03:26.766133;59.87181783;26.60
09:03:26.865690;59.99486216;24.83
09:03:26.965656;59.95379113;26.41
09:03:27.065748;59.74927912;26.41
09:03:27.165283;59.38468422;26.41
09:03:27.265552;58.86599306;26.41
09:03:27.365656;58.20172255;26.41
09:03:27.466100;57.40277997;26.60
09:03:27.566198;56.48228395;26.90
09:03:27.665917;55.45534901;26.60
09:03:27.765891;54.33883739;26.60
09:03:27.865516;53.15108218;24.83
09:03:27.964869;51.91158629;26.41
09:03:28.065903;50.6407022;24.21
09:03:28.165721;49.3592978;26.60
09:03:28.265240;48.08841371;24.83
09:03:28.366376;46.84891782;26.41
09:03:28.465506;45.66116261;26.41
09:03:28.565716;44.54465099;24.21
09:03:28.665724;43.51771605;25.12
09:03:28.765809;42.59722003;22.76
09:03:28.865293;41.79827745;24.21
09:03:28.965607;41.13400694;24.21
09:03:29.065805;40.61531578;22.01
09:03:29.165284;40.25072088;22.01
09:03:29.266486;40.04620887;22.17
09:03:29.365637;40.00513784;20.69
09:03:29.465830;40.12818217;22.17
09:03:29.566099;40.41332147;22.17
09:03:29.666014;40.85587377;20.69
09:03:29.765607;41.44857237;20.69
09:03:29.865562;42.18168518;20.69
09:03:29.965632;43.04317449;19.81
09:03:30.065812;44.0188947;20.69
09:03:30.165369;45.09282448;22.17
09:03:30.265229;46.24732995;20.69
09:03:30.365480;47.46345416;20.69
09:03:30.465688;48.72122838;22.76
09:03:30.565324;50.0;22.17
09:03:30.665357;52.53654584;20.69
09:03:30.764826;54.90717552;22.01
09:03:30.865853;56.95682551;22.01
09:03:30.965354;58.55142763;22.01
09:03:31.065398;59.58667853;25.12
09:03:31.165600;59.99486216;24.83
09:03:31.264932;59.74927912;26.60
09:03:31.366135;58.86599306;24.83
09:03:31.465403;57.40277997;24.21
09:03:31.565159;55.45534901;26.41
09:03:31.666152;53.15108218;26.60
09:03:31.766395;50.6407022;24.83
09:03:31.865586;48.08841371;26.60
09:03:31.965606;45.66116261;24.83
09:03:32.065703;43.51771605;25.12
09:03:32.165406;41.79827745;24.83
09:03:32.265496;40.61531578;24.21
09:03:32.365325;40.04620887;24.21
09:03:32.464884;40.12818217;23.64
09:03:32.566066;40.85587377;22.17
09:03:32.666185;42.18168518;23.64
09:03:32.766270;44.0188947;20.69
09:03:32.866504;46.24732995;22.01
09:03:32.965067;48.72122838;20.69
09:03:33.066202;51.27877162;22.17
09:03:33.166397;53.75267005;22.76
09:03:33.264867;55.9811053;23.64
09:03:33.366037;57.81831482;23.64
09:03:33.465365;59.14412623;24.83
09:03:33.565489;59.87181783;24.21
09:03:33.664933;59.95379113;24.21
09:03:33.765998;59.38468422;24.21
09:03:33.866175;58.20172255;26.41
09:03:33.965835;56.48228395;26.60
09:03:34.065955;54.33883739;26.90
09:03:34.166163;51.91158629;26.41
09:03:34.266331;49.3592978;26.41
09:03:34.365496;46.84891782;25.12
09:03:34.465221;44.54465099;24.83
09:03:34.566341;42.59722003;26.41
09:03:34.665047;41.13400694;24.21
09:03:34.765699;40.25072088;24.21
09:03:34.865370;40.00513784;22.01
09:03:34.965421;40.41332147;23.64
09:03:35.065450;41.44857237;22.76
09:03:35.165366;43.04317449;22.01
09:03:35.265043;45.09282448;22.17
09:03:35.366241;47.46345416;20.69
09:03:35.465507;50.0;22.01
09:03:35.565236;52.53654584;23.64
09:03:35.666199;54.90717552;22.17
09:03:35.766350;56.95682551;22.76
09:03:35.865654;58.55142763;22.01
09:03:35.965695;59.58667853;24.21
09:03:36.065287;59.99486216;24.21
09:03:36.165858;59.74927912;26.60
09:03:36.265780;58.86599306;24.83
09:03:36.365401;57.40277997;26.60
09:03:36.465457;55.45534901;25.12
09:03:36.564749;53.15108218;26.60
09:03:36.665338;50.6407022;26.90
09:03:36.765129;48.08841371;25.12
09:03:36.866024;45.66116261;26.90
09:03:36.966037;43.51771605;25.12
09:03:37.065867;41.79827745;23.64
09:03:37.165608;40.61531578;25.12
09:03:37.265709;40.04620887;22.76
09:03:37.365594;40.12818217;24.21
09:03:37.464855;40.85587377;23.64
09:03:37.565384;42.18168518;22.76
09:03:37.664840;44.0188947;22.17
09:03:37.765989;46.24732995;22.76
09:03:37.866051;48.72122838;22.01
09:03:37.966139;51.27877162;22.17
09:03:38.066100;53.75267005;22.17
09:03:38.166025;55.9811053;22.76
09:03:38.266032;57.81831482;24.21
09:03:38.366146;59.14412623;23.64
09:03:38.466574;59.87181783;25.12
09:03:38.565385;59.95379113;24.83
09:03:38.664800;59.38468422;24.21
09:03:38.765924;58.20172255;26.41
09:03:38.866227;56.48228395;26.60
09:03:38.966615;54.33883739;26.60
09:03:39.065819;51.91158629;26.60
09:03:39.165330;49.3592978;26.60
09:03:39.265267;46.84891782;26.90
09:03:39.366055;44.54465099;25.12
09:03:39.466064;42.59722003;25.12
09:03:39.565590;41.13400694;25.12
09:03:39.665519;40.25072088;22.76
09:03:39.765661;40.00513784;24.21
09:03:39.865834;40.41332147;23.64
09:03:39.965101;41.44857237;22.76
09:03:40.065745;43.04317449;22.17
09:03:40.165606;45.09282448;22.76
09:03:40.265244;47.46345416;22.17
09:03:40.366336;50.0;22.76
09:03:40.465373;53.75267005;22.01
09:03:40.564847;56.95682551;23.64
09:03:40.665898;59.14412623;23.64
09:03:40.765466;59.99486216;23.64
09:03:40.865583;59.38468422;24.83
09:03:40.965042;57.40277997;26.41
09:03:41.066209;54.33883739;24.21
09:03:41.166432;50.6407022;24.21
09:03:41.265597;46.84891782;26.41
09:03:41.365172;43.51771605;25.12
09:03:41.466092;41.13400694;25.12
09:03:41.566243;40.04620887;25.12
09:03:41.665596;40.41332147;22.76
09:03:41.765681;42.18168518;22.17
09:03:41.865494;45.09282448;22.17
09:03:41.965415;48.72122838;23.64
09:03:42.064990;52.53654584;20.69
09:03:42.165461;55.9811053;23.64
09:03:42.265603;58.55142763;22.76
09:03:42.365661;59.87181783;23.64
09:03:42.465208;59.74927912;24.83
09:03:42.566041;58.20172255;25.12
09:03:42.665569;55.45534901;25.12
09:03:42.765532;51.91158629;26.60
09:03:42.865291;48.08841371;26.60
09:03:42.966355;44.54465099;26.60
09:03:43.065661;41.79827745;24.83
09:03:43.165776;40.25072088;24.21
09:03:43.265841;40.12818217;23.64
09:03:43.366003;41.44857237;24.83
09:03:43.465632;44.0188947;22.17
09:03:43.565604;47.46345416;22.76
09:03:43.665106;51.27877162;22.01
09:03:43.766112;54.90717552;22.17
09:03:43.866324;57.81831482;22.76
09:03:43.965203;59.58667853;23.64
09:03:44.066144;59.95379113;25.12
09:03:44.165826;58.86599306;25.12
09:03:44.265685;56.48228395;24.83
09:03:44.365699;53.15108218;24.21
09:03:44.465717;49.3592978;24.21
09:03:44.565789;45.66116261;24.21
09:03:44.665246;42.59722003;25.12
09:03:44.766181;40.61531578;25.12
09:03:44.866072;40.00513784;23.64
09:03:44.965631;40.85587377;23.64
09:03:45.065792;43.04317449;24.83
09:03:45.165899;46.24732995;22.01
09:03:45.265662;50.0;22.17
09:03:45.365685;53.75267005;22.76
09:03:45.465256;56.95682551;23.64
09:03:45.566535;59.14412623;22.76
09:03:45.664960;59.99486216;25.12
09:03:45.765596;59.38468422;23.64
09:03:45.865701;57.40277997;25.12
09:03:45.965176;54.33883739;24.83
09:03:46.066300;50.6407022;26.41
09:03:46.165895;46.84891782;25.12
09:03:46.265377;43.51771605;25.12
09:03:46.365317;41.13400694;25.12
09:03:46.465564;40.04620887;23.64
09:03:46.565283;40.41332147;22.76
09:03:46.666351;42.18168518;22.17
09:03:46.764965;45.09282448;23.64
09:03:46.866284;48.72122838;20.69
09:03:46.966513;52.53654584;23.64
09:03:47.065495;55.9811053;22.17
09:03:47.165318;58.55142763;22.76
09:03:47.265320;59.87181783;22.01
09:03:47.365255;59.74927912;24.21
09:03:47.466395;58.20172255;25.12
09:03:47.564831;55.45534901;25.12
09:03:47.665854;51.91158629;26.90
09:03:47.765813;48.08841371;26.41
09:03:47.865456;44.54465099;24.21
09:03:47.965391;41.79827745;26.41
09:03:48.065684;40.25072088;24.21
09:03:48.165519;40.12818217;23.64
09:03:48.265482;41.44857237;22.76
09:03:48.365721;44.0188947;22.01
09:03:48.465717;47.46345416;22.01
09:03:48.565479;51.27877162;24.21
09:03:48.665485;54.90717552;22.01
09:03:48.765492;57.81831482;23.64
09:03:48.865068;59.58667853;23.64
09:03:48.965962;59.95379113;23.64
09:03:49.066088;58.86599306;24.83
09:03:49.166079;56.48228395;25.12
09:03:49.265538;53.15108218;25.12
09:03:49.365639;49.3592978;25.12
09:03:49.465823;45.66116261;25.12
09:03:49.565215;42.59722003;24.83
09:03:49.666204;40.61531578;24.21
09:03:49.766340;40.00513784;23.64
09:03:49.865648;40.85587377;23.64
09:03:49.965531;43.04317449;22.76
09:03:50.065599;46.24732995;22.17
09:03:50.165349;50.0;22.17
09:03:50.264903;54.90717552;22.76
09:03:50.365775;58.55142763;22.01
09:03:50.465171;59.99486216;23.64
09:03:50.566077;58.86599306;24.83
09:03:50.665606;55.45534901;24.21
09:03:50.765684;50.6407022;25.12
09:03:50.865855;45.66116261;25.12
09:03:50.965827;41.79827745;25.12
09:03:51.065700;40.04620887;23.64
09:03:51.165683;40.85587377;24.83
09:03:51.265671;44.0188947;22.01
09:03:51.365463;48.72122838;22.17
09:03:51.465440;53.75267005;22.76
09:03:51.565104;57.81831482;24.21
09:03:51.665492;59.87181783;23.64
09:03:51.764938;59.38468422;24.83
09:03:51.866235;56.48228395;25.12
09:03:51.966519;51.91158629;26.90
09:03:52.065359;46.84891782;24.21
09:03:52.165104;42.59722003;24.21
09:03:52.265595;40.25072088;24.21
09:03:52.366187;40.41332147;24.21
09:03:52.466321;43.04317449;23.64
09:03:52.565478;47.46345416;22.76
09:03:52.665623;52.53654584;22.01
09:03:52.765673;56.95682551;22.17
09:03:52.865608;59.58667853;23.64
09:03:52.965326;59.74927912;25.12
09:03:53.065399;57.40277997;25.12
09:03:53.165486;53.15108218;25.12
09:03:53.265306;48.08841371;26.90
09:03:53.365451;43.51771605;25.12
09:03:53.464886;40.61531578;23.64
09:03:53.566192;40.12818217;24.83
09:03:53.665884;42.18168518;24.21
09:03:53.765879;46.24732995;22.01
09:03:53.865932;51.27877162;23.64
09:03:53.965971;55.9811053;22.76
09:03:54.066056;59.14412623;23.64
09:03:54.165554;59.95379113;22.76
09:03:54.265616;58.20172255;24.21
09:03:54.365648;54.33883739;25.12
09:03:54.465794;49.3592978;24.83
09:03:54.565635;44.54465099;25.12
09:03:54.665722;41.13400694;25.12
09:03:54.765213;40.00513784;24.83
09:03:54.866463;41.44857237;23.64
09:03:54.965012;45.09282448;22.76
09:03:55.066061;50.0;22.01
09:03:55.166123;54.90717552;23.64
09:03:55.266135;58.55142763;22.76
09:03:55.366144;59.99486216;22.01
09:03:55.465951;58.86599306;24.21
09:03:55.565922;55.45534901;24.21
09:03:55.665512;50.6407022;24.21
09:03:55.765555;45.66116261;24.21
09:03:55.865460;41.79827745;24.21
09:03:55.965296;40.04620887;24.21
09:03:56.065234;40.85587377;23.64
09:03:56.166375;44.0188947;23.64
09:03:56.264895;48.72122838;22.76
09:03:56.365992;53.75267005;22.01
09:03:56.466267;57.81831482;23.64
09:03:56.566410;59.87181783;22.76
09:03:56.665500;59.38468422;24.21
09:03:56.765159;56.48228395;25.12
09:03:56.866192;51.91158629;25.12
09:03:56.966039;46.84891782;26.90
09:03:57.066013;42.59722003;24.21
09:03:57.165517;40.25072088;24.21
09:03:57.265609;40.41332147;23.64
09:03:57.365304;43.04317449;23.64
09:03:57.465442;47.46345416;22.76
09:03:57.564923;52.53654584;22.01
09:03:57.666000;56.95682551;22.17
09:03:57.766152;59.58667853;24.83
09:03:57.865855;59.74927912;22.01
09:03:57.965110;57.40277997;24.21
09:03:58.066173;53.15108218;24.21
09:03:58.166037;48.08841371;26.41
09:03:58.266175;43.51771605;25.12
09:03:58.366270;40.61531578;26.90
09:03:58.465570;40.12818217;24.21
09:03:58.565595;42.18168518;23.64
09:03:58.665827;46.24732995;22.17
09:03:58.765508;51.27877162;22.17
09:03:58.865593;55.9811053;23.64
09:03:58.965620;59.14412623;23.64
09:03:59.065253;59.95379113;22.76
09:03:59.166373;58.20172255;25.12
09:03:59.264726;54.33883739;25.12
09:03:59.365219;49.3592978;25.12
09:03:59.466352;44.54465099;25.12
09:03:59.565548;41.13400694;26.90
09:03:59.665056;40.00513784;25.12
09:03:59.765990;41.44857237;24.83
09:03:59.866034;45.09282448;22.01
09:03:59.966083;50.0;22.01
09:04:00.065487;55.9811053;24.21
09:04:00.165106;59.58667853;22.01
09:04:00.266371;59.38468422;23.64
09:04:00.365548;55.45534901;24.83
09:04:00.465441;49.3592978;24.21
09:04:00.565627;43.51771605;26.41
09:04:00.665233;40.25072088;23.64
09:04:00.765477;40.85587377;23.64
09:04:00.865356;45.09282448;23.64
09:04:00.964995;51.27877162;23.64
09:04:01.066087;56.95682551;22.76
