13:57:57.613679;41.44857237;65.02
13:57:57.713808;46.24732995;65.02
13:57:57.813993;52.53654584;62.07
13:57:57.914194;57.81831482;61.63
13:57:58.013314;59.99486216;63.83
13:57:58.113078;58.20172255;67.98
13:57:58.213239;53.15108218;70.34
13:57:58.312841;46.84891782;68.23
13:57:58.413809;41.79827745;69.46
13:57:58.513697;40.00513784;66.21
13:57:58.613445;42.18168518;63.83
13:57:58.713575;47.46345416;64.66
13:57:58.813316;53.75267005;62.81
13:57:58.913242;58.55142763;63.54
13:57:59.013400;59.95379113;66.21
13:57:59.112779;57.40277997;67.98
13:57:59.213970;51.91158629;68.28
13:57:59.314286;45.66116261;69.46
13:57:59.413189;41.13400694;68.28
13:57:59.513052;40.12818217;66.03
13:57:59.614074;43.04317449;65.02
13:57:59.713369;48.72122838;64.14
13:57:59.813483;54.90717552;63.54
13:57:59.913532;59.14412623;64.66
13:58:00.014009;59.74927912;64.66
13:58:00.114155;56.48228395;67.98
13:58:00.213144;50.6407022;70.34
13:58:00.313251;44.54465099;68.23
13:58:00.413449;40.61531578;68.23
13:58:00.513541;40.41332147;65.02
13:58:00.613995;44.0188947;63.54
13:58:00.714196;50.0;64.14
13:58:00.813498;55.9811053;61.63
13:58:00.913097;59.58667853;63.83
13:58:01.013059;59.38468422;66.27
13:58:01.114100;55.45534901;69.46
13:58:01.212544;49.3592978;70.34
13:58:01.313448;43.51771605;69.50
13:58:01.413437;40.25072088;68.34
13:58:01.513491;40.85587377;64.66
13:58:01.613206;45.09282448;65.02
13:58:01.713107;51.27877162;62.07
13:58:01.812901;56.95682551;63.83
13:58:01.913859;59.87181783;65.02
13:58:02.013352;58.86599306;66.50
13:58:02.113413;54.33883739;68.28
13:58:02.213438;48.08841371;68.23
13:58:02.313426;42.59722003;68.23
13:58:02.413411;40.04620887;66.03
13:58:02.512964;41.44857237;65.02
13:58:02.613962;46.24732995;64.14
13:58:02.713738;52.53654584;61.63
13:58:02.813756;57.81831482;63.54
13:58:02.913127;59.99486216;64.14
13:58:03.013205;58.20172255;67.98
13:58:03.112819;53.15108218;68.28
13:58:03.213997;46.84891782;69.46
13:58:03.314161;41.79827745;69.46
13:58:03.413049;40.00513784;67.98
13:58:03.513471;42.18168518;66.21
13:58:03.613490;47.46345416;63.54
13:58:03.713545;53.75267005;64.14
13:58:03.813562;58.55142763;61.63
13:58:03.913193;59.95379113;66.27
13:58:04.013186;57.40277997;66.50
13:58:04.112661;51.91158629;68.23
13:58:04.213589;45.66116261;68.23
13:58:04.313895;41.13400694;67.98
13:58:04.413486;40.12818217;68.28
13:58:04.513496;43.04317449;63.83
13:58:04.613553;48.72122838;62.07
13:58:04.713727;54.90717552;63.03
13:58:04.813199;59.14412623;62.81
