14:10:44.792166;10.0;35.46
14:10:44.892267;10.0;35.46
14:10:44.991687;10.0;35.17
14:10:45.091920;10.0;33.99
14:10:45.191528;10.0;35.17
14:10:45.292392;10.0;35.21
14:10:45.392404;10.0;35.21
14:10:45.492713;10.0;35.21
14:10:45.592148;10.0;33.99
14:10:45.692258;10.0;35.17
14:10:45.792927;10.0;33.99
14:10:45.891668;10.0;35.46
14:10:45.992063;10.0;33.10
14:10:46.092368;10.0;33.01
14:10:46.191894;10.0;33.01
14:10:46.291999;10.0;35.46
14:10:46.392028;10.0;35.17
14:10:46.491912;10.0;33.99
14:10:46.591894;10.0;35.17
14:10:46.692016;10.0;35.21
14:10:46.792479;10.0;35.21
14:10:46.892417;10.0;35.21
14:10:46.992263;10.0;33.99
14:10:47.092424;10.0;35.17
14:10:47.192037;10.0;35.46
14:10:47.292235;10.0;35.46
14:10:47.392307;10.0;33.10
14:10:47.492242;10.0;33.01
14:10:47.591744;10.0;35.21
14:10:47.691200;10.0;33.99
14:10:47.792170;10.0;35.17
14:10:47.891974;10.0;35.21
14:10:47.991986;10.0;33.99
14:10:48.091670;10.0;35.46
14:10:48.191610;10.0;33.10
14:10:48.291494;10.0;33.01
14:10:48.392539;10.0;33.99
14:10:48.492721;10.0;33.99
14:10:48.591346;10.0;35.17
14:10:48.692335;10.0;33.99
14:10:48.792244;10.0;35.17
14:10:48.892554;10.0;35.46
14:10:48.992298;10.0;35.17
14:10:49.092022;10.0;33.99
14:10:49.191474;10.0;35.17
14:10:49.292015;10.0;33.99
14:10:49.392545;10.0;35.46
14:10:49.491980;10.0;33.10
14:10:49.591379;10.0;33.99
14:10:49.692220;10.0;33.99
14:10:49.792402;10.0;35.17
14:10:49.891940;10.0;33.99
14:10:49.991732;10.0;35.46
14:10:50.091944;10.0;35.46
14:10:50.191750;10.0;33.10
14:10:50.291612;10.0;35.21
14:10:50.391247;10.0;33.99
14:10:50.492466;10.0;35.17
14:10:50.592395;10.0;35.46
14:10:50.692614;10.0;35.46
14:10:50.791248;10.0;35.46
14:10:50.892250;10.0;33.99
14:10:50.991870;10.0;33.99
14:10:51.091773;10.0;33.99
14:10:51.191714;10.0;35.17
14:10:51.291270;10.0;35.46
14:10:51.392284;10.0;35.17
14:10:51.492247;10.0;33.99
14:10:51.592409;10.0;35.17
14:10:51.693111;10.0;35.21
14:10:51.791941;10.0;35.46
14:10:51.891726;10.0;33.10
14:10:51.991982;10.0;33.99
14:10:52.092360;50.0;33.99
14:10:52.192049;50.0;35.17
14:10:52.292046;50.0;44.01
14:10:52.392051;50.0;52.82
14:10:52.491799;50.0;59.43
14:10:52.592260;50.0;59.43
14:10:52.692314;50.0;63.54
14:10:52.792418;50.0;63.54
14:10:52.892369;50.0;64.14
14:10:52.992567;50.0;65.02
14:10:53.092535;50.0;64.14
14:10:53.192038;50.0;65.02
14:10:53.291989;50.0;64.14
14:10:53.391766;50.0;65.02
14:10:53.491676;50.0;65.02
14:10:53.591675;50.0;64.14
14:10:53.691723;50.0;66.03
14:10:53.791856;50.0;65.02
14:10:53.891460;50.0;64.14
14:10:53.992344;50.0;65.02
14:10:54.091918;50.0;65.02
14:10:54.191842;50.0;66.21
14:10:54.291772;50.0;63.83
14:10:54.391685;50.0;66.03
14:10:54.491346;50.0;63.83
14:10:54.592379;50.0;65.02
14:10:54.691864;50.0;65.02
14:10:54.791799;50.0;65.02
14:10:54.891371;50.0;65.02
14:10:54.992336;50.0;64.14
14:10:55.092283;50.0;66.03
14:10:55.191797;50.0;63.83
14:10:55.292177;50.0;65.02
14:10:55.391980;50.0;65.02
14:10:55.491439;50.0;64.14
14:10:55.592753;50.0;65.02
14:10:55.692152;50.0;65.02
14:10:55.792214;50.0;66.21
14:10:55.892301;50.0;63.83
14:10:55.992431;50.0;65.02
14:10:56.092555;50.0;66.21
14:10:56.192174;50.0;63.83
14:10:56.292237;50.0;66.03
14:10:56.392432;50.0;65.02
14:10:56.492755;50.0;64.14
14:10:56.591293;50.0;66.03
14:10:56.692461;50.0;65.02
14:10:56.792367;50.0;66.21
14:10:56.892543;50.0;63.83
14:10:56.992617;50.0;66.03
14:10:57.091750;50.0;65.02
14:10:57.190992;50.0;65.02
14:10:57.291646;50.0;66.21
14:10:57.391586;50.0;65.02
14:10:57.491900;50.0;65.02
14:10:57.591932;50.0;65.02
14:10:57.691673;50.0;65.02
14:10:57.791716;50.0;64.14
14:10:57.891846;50.0;63.83
14:10:57.991475;50.0;65.02
14:10:58.092587;50.0;64.14
14:10:58.191655;50.0;65.02
14:10:58.291828;50.0;65.02
14:10:58.391611;50.0;64.14
14:10:58.491744;50.0;65.02
14:10:58.591627;50.0;64.14
14:10:58.691328;50.0;63.83
14:10:58.792242;50.0;65.02
14:10:58.892517;50.0;64.14
14:10:58.992466;50.0;65.02
14:10:59.092439;50.0;64.14
14:10:59.192341;50.0;66.03
14:10:59.292617;50.0;63.83
14:10:59.391671;50.0;66.03
14:10:59.491781;50.0;65.02
14:10:59.591354;50.0;65.02
14:10:59.692615;50.0;64.14
14:10:59.791530;50.0;65.02
14:10:59.892689;50.0;65.02
14:10:59.991445;50.0;65.02
14:11:00.092741;50.0;66.21
14:11:00.191792;50.0;63.83
14:11:00.291523;50.0;65.02
14:11:00.392543;50.0;64.14
14:11:00.492157;50.0;65.02
14:11:00.592233;50.0;64.14
14:11:00.692365;50.0;63.83
14:11:00.792384;50.0;66.03
14:11:00.892078;50.0;66.03
14:11:00.992113;50.0;65.02
14:11:01.092043;50.0;65.02
14:11:01.191342;50.0;65.02
14:11:01.291845;50.0;65.02
14:11:01.392056;50.0;64.14
14:11:01.491975;50.0;66.03
14:11:01.592265;50.0;63.83
14:11:01.691779;50.0;66.03
14:11:01.791769;50.0;66.03
14:11:01.891174;50.0;65.02
14:11:01.992466;50.0;65.02
14:11:02.091915;48.0;65.02
14:11:02.192207;48.0;65.02
14:11:02.292326;48.0;65.02
14:11:02.391945;48.0;63.54
14:11:02.491985;48.0;64.14
14:11:02.592265;48.0;63.83
14:11:02.692017;48.0;63.54
14:11:02.791944;48.0;64.14
14:11:02.891916;48.0;63.83
14:11:02.991580;48.0;63.54
14:11:03.091825;48.0;65.02
14:11:03.191482;48.0;62.07
14:11:03.292589;48.0;63.54
14:11:03.391141;48.0;64.14
14:11:03.492358;48.0;63.54
14:11:03.592394;48.0;65.02
14:11:03.691999;48.0;63.54
14:11:03.792007;48.0;64.14
14:11:03.892264;48.0;63.54
14:11:03.992375;48.0;63.54
14:11:04.091795;48.0;62.07
14:11:04.191737;52.0;63.83
14:11:04.291215;52.0;63.83
14:11:04.391975;52.0;66.03
14:11:04.491832;52.0;65.02
14:11:04.591549;52.0;66.50
14:11:04.692519;52.0;66.21
14:11:04.792457;52.0;66.50
14:11:04.892111;52.0;66.50
14:11:04.992088;52.0;65.02
14:11:05.092238;52.0;66.21
14:11:05.191782;52.0;66.50
14:11:05.292027;52.0;66.21
14:11:05.392091;52.0;66.50
14:11:05.491755;52.0;66.21
14:11:05.591748;52.0;66.03
14:11:05.691462;52.0;66.03
14:11:05.792547;52.0;66.50
14:11:05.892551;52.0;66.21
14:11:05.992296;52.0;66.03
14:11:06.092321;52.0;66.03
14:11:06.192406;46.0;66.03
14:11:06.292572;46.0;66.03
14:11:06.391771;46.0;63.83
14:11:06.491476;46.0;63.54
14:11:06.592529;46.0;64.14
14:11:06.692261;46.0;63.54
14:11:06.792099;46.0;62.07
14:11:06.892405;46.0;63.54
14:11:06.992741;46.0;62.07
14:11:07.091563;46.0;61.63
14:11:07.190929;46.0;61.63
14:11:07.291724;46.0;62.07
14:11:07.391536;46.0;62.07
14:11:07.492689;46.0;62.07
14:11:07.591278;46.0;62.07
14:11:07.692585;46.0;62.07
14:11:07.791588;46.0;62.07
14:11:07.891236;46.0;61.63
14:11:07.992427;46.0;61.63
14:11:08.092153;46.0;61.63
14:11:08.192013;54.0;62.07
14:11:08.291795;54.0;62.07
14:11:08.391981;54.0;64.14
14:11:08.492027;54.0;66.50
14:11:08.592210;54.0;66.21
14:11:08.692524;54.0;66.03
14:11:08.792683;54.0;66.03
14:11:08.891321;54.0;66.03
14:11:08.992355;54.0;66.03
14:11:09.092462;54.0;67.98
14:11:09.192621;54.0;67.98
14:11:09.291423;54.0;66.21
14:11:09.392398;54.0;67.98
14:11:09.491732;54.0;66.21
14:11:09.591930;54.0;68.23
14:11:09.691305;54.0;67.98
14:11:09.792488;54.0;68.28
14:11:09.892600;54.0;66.03
14:11:09.991072;54.0;68.23
14:11:10.092090;54.0;67.98
14:11:10.191732;44.0;67.98
14:11:10.291769;44.0;67.98
14:11:10.391308;44.0;66.21
14:11:10.492371;44.0;65.02
14:11:10.591921;44.0;64.14
14:11:10.691373;44.0;63.54
14:11:10.792462;44.0;62.07
14:11:10.892527;44.0;62.07
14:11:10.992768;44.0;61.63
14:11:11.091970;44.0;60.59
14:11:11.191782;44.0;62.07
14:11:11.291417;44.0;61.63
14:11:11.391652;44.0;60.59
14:11:11.491970;44.0;60.59
14:11:11.592107;44.0;60.00
14:11:11.691796;44.0;60.59
14:11:11.791830;44.0;60.59
14:11:11.891491;44.0;60.00
14:11:11.992676;44.0;59.43
14:11:12.091693;44.0;60.59
14:11:12.191616;56.0;60.00
14:11:12.292064;56.0;61.63
14:11:12.391508;56.0;65.02
14:11:12.492477;56.0;66.21
14:11:12.592395;56.0;67.98
14:11:12.691927;56.0;68.28
14:11:12.792090;56.0;67.98
14:11:12.891472;56.0;69.46
14:11:12.992274;56.0;69.46
14:11:13.092455;56.0;69.46
14:11:13.191982;56.0;69.46
14:11:13.292206;56.0;68.28
14:11:13.392301;56.0;69.46
14:11:13.491826;56.0;69.46
14:11:13.591954;56.0;67.98
14:11:13.691553;56.0;69.46
14:11:13.791978;56.0;69.46
14:11:13.892205;56.0;69.46
14:11:13.991680;56.0;68.28
14:11:14.091337;56.0;69.46
14:11:14.192419;50.0;70.34
14:11:14.292471;50.0;68.23
14:11:14.392036;50.0;68.23
14:11:14.491949;50.0;66.50
14:11:14.592152;50.0;66.21
14:11:14.691506;50.0;66.03
14:11:14.792080;50.0;65.02
14:11:14.892170;50.0;66.21
14:11:14.992494;50.0;65.02
14:11:15.092956;50.0;66.50
14:11:15.191993;50.0;65.02
14:11:15.292120;50.0;65.02
14:11:15.392227;50.0;64.14
14:11:15.491809;50.0;66.03
14:11:15.591919;50.0;65.02
14:11:15.691625;50.0;64.14
14:11:15.791501;50.0;66.03
14:11:15.892916;50.0;63.83
14:11:15.991930;50.0;65.02
14:11:16.091617;50.0;65.02
14:11:16.191789;50.0;65.02
14:11:16.291785;50.0;66.21
14:11:16.391668;50.0;65.02
14:11:16.491679;50.0;64.14
14:11:16.591823;50.0;65.02
14:11:16.691905;50.0;64.14
14:11:16.791646;50.0;63.83
14:11:16.891497;50.0;66.03
14:11:16.992645;50.0;63.83
14:11:17.091611;50.0;63.83
14:11:17.191403;50.0;66.03
14:11:17.292458;50.0;63.83
14:11:17.392620;50.0;66.03
14:11:17.492038;50.0;66.03
14:11:17.592254;50.0;65.02
14:11:17.691647;50.0;63.54
14:11:17.791729;50.0;66.21
14:11:17.891973;50.0;63.83
14:11:17.991707;50.0;63.54
14:11:18.091689;50.0;65.02
14:11:18.191288;50.0;64.14
14:11:18.292246;50.0;66.03
14:11:18.391826;50.0;65.02
14:11:18.491766;50.0;64.14
14:11:18.591339;50.0;65.02
14:11:18.692347;50.0;64.14
14:11:18.791895;50.0;63.83
14:11:18.891909;50.0;66.03
14:11:18.991688;50.0;63.83
14:11:19.091832;50.0;63.83
14:11:19.191423;50.0;65.02
14:11:19.292691;50.0;64.14
14:11:19.391129;50.0;63.83
14:11:19.492012;50.0;66.03
14:11:19.592688;50.0;65.02
14:11:19.691952;50.0;65.02
14:11:19.792024;50.0;63.54
14:11:19.891717;50.0;66.21
14:11:19.991767;50.0;65.02
14:11:20.091557;50.0;66.21
14:11:20.191598;50.0;65.02
14:11:20.291162;50.0;64.14
14:11:20.392416;50.0;66.03
14:11:20.492486;50.0;63.83
14:11:20.592737;50.0;63.83
14:11:20.691438;50.0;65.02
14:11:20.792546;50.0;64.14
14:11:20.891245;50.0;63.83
14:11:20.992460;50.0;65.02
14:11:21.092599;50.0;65.02
14:11:21.191105;50.0;65.02
14:11:21.292091;50.0;66.21
14:11:21.391647;50.0;65.02
14:11:21.491761;50.0;64.14
14:11:21.592089;50.0;66.03
14:11:21.691954;50.0;63.83
14:11:21.791515;50.0;66.03
14:11:21.892804;50.0;65.02
14:11:21.992088;50.0;64.14
14:11:22.092165;50.0;65.02
14:11:22.192608;51.27877162;65.02
14:11:22.291969;52.53654584;64.14
14:11:22.391576;53.75267005;65.02
14:11:22.491519;54.90717552;66.21
14:11:22.592424;55.9811053;66.03
14:11:22.692337;56.95682551;66.03
14:11:22.792300;57.81831482;67.98
14:11:22.892233;58.55142763;69.46
14:11:22.992225;59.14412623;68.28
14:11:23.092249;59.58667853;68.23
14:11:23.192542;59.87181783;70.93
14:11:23.291205;59.99486216;70.93
14:11:23.392130;59.95379113;70.34
14:11:23.492074;59.74927912;70.43
14:11:23.592122;59.38468422;70.43
14:11:23.691728;58.86599306;72.63
14:11:23.791934;58.20172255;70.43
14:11:23.892168;57.40277997;70.93
14:11:23.991639;56.48228395;72.41
14:11:24.091451;55.45534901;70.34
14:11:24.192510;54.33883739;70.43
14:11:24.292424;53.15108218;69.46
14:11:24.392064;51.91158629;69.46
14:11:24.492023;50.6407022;68.28
14:11:24.591497;49.3592978;67.98
14:11:24.692539;48.08841371;66.50
14:11:24.792451;46.84891782;68.28
14:11:24.892222;45.66116261;63.83
14:11:24.992192;44.54465099;63.83
14:11:25.092125;43.51771605;63.54
14:11:25.192298;42.59722003;64.14
14:11:25.291768;41.79827745;61.63
14:11:25.391833;41.13400694;62.07
14:11:25.491850;40.61531578;60.59
14:11:25.591739;40.25072088;59.11
14:11:25.692392;40.04620887;60.00
14:11:25.792507;40.00513784;59.11
14:11:25.891985;40.12818217;59.11
14:11:25.992063;40.41332147;57.93
14:11:26.092314;40.85587377;57.22
14:11:26.192398;41.44857237;57.22
14:11:26.292120;42.18168518;59.11
14:11:26.391949;43.04317449;59.11
14:11:26.492335;44.0188947;59.11
14:11:26.592543;45.09282448;60.00
14:11:26.691502;46.24732995;59.11
14:11:26.792891;47.46345416;60.59
14:11:26.891576;48.72122838;60.59
14:11:26.991638;50.0;62.07
14:11:27.091826;51.27877162;61.63
14:11:27.191394;52.53654584;63.83
14:11:27.292711;53.75267005;63.83
14:11:27.391541;54.90717552;66.50
14:11:27.491545;55.9811053;66.50
14:11:27.591074;56.95682551;66.50
14:11:27.691924;57.81831482;67.98
14:11:27.791986;58.55142763;69.46
14:11:27.892010;59.14412623;68.28
14:11:27.992141;59.58667853;68.23
14:11:28.092516;59.87181783;70.43
14:11:28.192794;59.99486216;70.93
14:11:28.291919;59.95379113;70.93
14:11:28.391363;59.74927912;72.41
14:11:28.492430;59.38468422;72.41
14:11:28.592588;58.86599306;72.41
14:11:28.691254;58.20172255;72.41
14:11:28.792159;57.40277997;70.93
14:11:28.891741;56.48228395;72.41
14:11:28.991903;55.45534901;70.93
14:11:29.091936;54.33883739;70.93
14:11:29.191690;53.15108218;69.46
14:11:29.291725;51.91158629;70.34
14:11:29.391388;50.6407022;68.23
14:11:29.492413;49.3592978;66.03
14:11:29.592380;48.08841371;68.23
14:11:29.692430;46.84891782;66.03
14:11:29.792634;45.66116261;65.02
14:11:29.891342;44.54465099;64.14
14:11:29.992341;43.51771605;63.83
14:11:30.092009;42.59722003;63.54
14:11:30.192168;41.79827745;62.07
14:11:30.292325;41.13400694;61.63
14:11:30.392540;40.61531578;59.43
14:11:30.491503;40.25072088;59.11
14:11:30.592958;40.04620887;60.00
14:11:30.692000;40.00513784;59.11
14:11:30.791705;40.12818217;59.11
14:11:30.891514;40.41332147;57.63
14:11:30.992903;40.85587377;57.63
14:11:31.091836;41.44857237;57.93
14:11:31.191455;42.18168518;57.63
14:11:31.292757;43.04317449;57.93
14:11:31.391599;44.0188947;59.43
14:11:31.491785;45.09282448;59.43
14:11:31.591594;46.24732995;60.59
14:11:31.691682;47.46345416;60.00
14:11:31.791957;48.72122838;60.59
14:11:31.892209;50.0;62.07
14:11:31.992231;52.53654584;63.54
14:11:32.091596;54.90717552;63.54
14:11:32.191653;56.95682551;66.21
14:11:32.290988;58.55142763;63.83
14:11:32.392007;59.58667853;66.03
14:11:32.491622;59.99486216;69.46
14:11:32.591788;59.74927912;69.46
14:11:32.691670;58.86599306;70.93
14:11:32.791798;57.40277997;70.93
14:11:32.891980;55.45534901;70.93
14:11:32.992167;53.15108218;72.41
14:11:33.092394;50.6407022;70.43
14:11:33.191897;48.08841371;67.98
14:11:33.291944;45.66116261;68.28
14:11:33.392182;43.51771605;66.50
14:11:33.492450;41.79827745;66.21
14:11:33.592540;40.61531578;63.83
14:11:33.691531;40.04620887;63.83
14:11:33.791650;40.12818217;61.63
14:11:33.891689;40.85587377;59.43
14:11:33.991310;42.18168518;60.59
14:11:34.092339;44.0188947;60.00
14:11:34.192214;46.24732995;60.59
14:11:34.291943;48.72122838;60.00
14:11:34.391951;51.27877162;60.59
14:11:34.491985;53.75267005;63.54
14:11:34.591972;55.9811053;63.54
14:11:34.692148;57.81831482;65.02
14:11:34.791936;59.14412623;67.98
14:11:34.891362;59.87181783;66.21
14:11:34.992391;59.95379113;68.23
14:11:35.092526;59.38468422;68.23
14:11:35.192733;58.20172255;70.93
14:11:35.291850;56.48228395;72.41
14:11:35.392256;54.33883739;70.93
14:11:35.492188;51.91158629;70.34
14:11:35.592285;49.3592978;69.46
14:11:35.692280;46.84891782;69.46
14:11:35.791948;44.54465099;66.21
14:11:35.891892;42.59722003;63.83
14:11:35.991559;41.13400694;63.83
14:11:36.091631;40.25072088;63.83
14:11:36.190934;40.00513784;61.63
14:11:36.291532;40.41332147;59.43
14:11:36.391615;41.44857237;59.43
14:11:36.491681;43.04317449;59.43
14:11:36.591769;45.09282448;60.59
14:11:36.691978;47.46345416;60.00
14:11:36.791538;50.0;59.43
14:11:36.891755;52.53654584;62.07
14:11:36.991378;54.90717552;64.14
14:11:37.092444;56.95682551;63.83
14:11:37.192510;58.55142763;66.03
14:11:37.292040;59.58667853;66.03
14:11:37.392179;59.99486216;68.23
14:11:37.492281;59.74927912;70.93
14:11:37.591846;58.86599306;70.93
14:11:37.692175;57.40277997;70.93
14:11:37.791525;55.45534901;70.93
14:11:37.892685;53.15108218;70.93
14:11:37.991811;50.6407022;70.93
14:11:38.091538;48.08841371;70.34
14:11:38.191439;45.66116261;67.98
14:11:38.292723;43.51771605;66.21
14:11:38.391862;41.79827745;63.83
14:11:38.492003;40.61531578;65.02
14:11:38.592057;40.04620887;62.07
14:11:38.691864;40.12818217;61.63
14:11:38.791774;40.85587377;60.59
14:11:38.891651;42.18168518;60.00
14:11:38.991677;44.0188947;59.43
14:11:39.091926;46.24732995;59.43
14:11:39.192014;48.72122838;59.43
14:11:39.292171;51.27877162;62.07
14:11:39.392377;53.75267005;62.07
14:11:39.492499;55.9811053;64.14
14:11:39.592685;57.81831482;63.83
14:11:39.691152;59.14412623;67.98
14:11:39.791944;59.87181783;67.98
14:11:39.891958;59.95379113;70.34
14:11:39.992403;59.38468422;70.43
14:11:40.092068;58.20172255;70.93
14:11:40.191712;56.48228395;70.34
14:11:40.291869;54.33883739;70.93
14:11:40.391538;51.91158629;69.46
14:11:40.491975;49.3592978;69.46
14:11:40.591441;46.84891782;67.98
14:11:40.692278;44.54465099;67.98
14:11:40.791869;42.59722003;66.50
14:11:40.891896;41.13400694;64.14
14:11:40.992380;40.25072088;63.54
14:11:41.092178;40.00513784;64.14
14:11:41.191924;40.41332147;61.63
14:11:41.292071;41.44857237;59.43
14:11:41.392350;43.04317449;59.43
14:11:41.491808;45.09282448;59.43
14:11:41.591979;47.46345416;59.11
14:11:41.692014;50.0;62.07
14:11:41.791617;53.75267005;59.43
14:11:41.891674;56.95682551;63.54
14:11:41.991261;59.14412623;64.14
14:11:42.092547;59.99486216;66.50
14:11:42.191127;59.38468422;69.46
14:11:42.292171;57.40277997;70.34
14:11:42.392539;54.33883739;70.43
14:11:42.491617;50.6407022;68.23
14:11:42.591239;46.84891782;69.46
14:11:42.692353;43.51771605;68.28
14:11:42.791659;41.13400694;66.03
14:11:42.891950;40.04620887;63.83
14:11:42.992218;40.41332147;63.83
14:11:43.092254;42.18168518;62.07
14:11:43.191905;45.09282448;62.07
14:11:43.291803;48.72122838;59.43
14:11:43.391605;52.53654584;59.43
14:11:43.491774;55.9811053;63.54
14:11:43.591291;58.55142763;64.14
14:11:43.692474;59.87181783;66.03
14:11:43.792216;59.74927912;67.98
14:11:43.892170;58.20172255;69.46
14:11:43.992225;55.45534901;70.93
14:11:44.092250;51.91158629;70.34
14:11:44.191711;48.08841371;68.23
14:11:44.291375;44.54465099;67.98
14:11:44.392536;41.79827745;66.50
14:11:44.491747;40.25072088;66.21
14:11:44.591081;40.12818217;63.54
14:11:44.691849;41.44857237;64.14
14:11:44.791728;44.0188947;59.43
14:11:44.891093;47.46345416;61.63
14:11:44.991727;51.27877162;62.07
14:11:45.091468;54.90717552;62.07
14:11:45.192574;57.81831482;62.07
14:11:45.291031;59.58667853;63.83
14:11:45.392341;59.95379113;66.03
14:11:45.492567;58.86599306;68.23
14:11:45.591062;56.48228395;68.23
14:11:45.691988;53.15108218;68.23
14:11:45.791541;49.3592978;68.23
14:11:45.890963;45.66116261;67.98
14:11:45.991888;42.59722003;67.98
14:11:46.092091;40.61531578;66.50
14:11:46.192146;40.00513784;64.14
14:11:46.291686;40.85587377;63.83
14:11:46.391774;43.04317449;61.63
14:11:46.491720;46.24732995;61.63
14:11:46.591443;50.0;60.59
14:11:46.692229;53.75267005;62.07
14:11:46.792473;56.95682551;61.63
14:11:46.892301;59.14412623;63.83
14:11:46.992048;59.99486216;66.50
14:11:47.092096;59.38468422;67.98
14:11:47.192183;57.40277997;69.46
14:11:47.292252;54.33883739;70.34
14:11:47.392356;50.6407022;68.23
14:11:47.492011;46.84891782;69.46
14:11:47.592184;43.51771605;67.98
14:11:47.692448;41.13400694;66.50
14:11:47.792795;40.04620887;65.02
14:11:47.891872;40.41332147;64.14
14:11:47.991920;42.18168518;63.83
14:11:48.091906;45.09282448;61.63
14:11:48.192154;48.72122838;62.07
14:11:48.291624;52.53654584;60.00
14:11:48.391735;55.9811053;63.54
14:11:48.491963;58.55142763;65.02
14:11:48.592204;59.87181783;66.50
14:11:48.691740;59.74927912;68.28
14:11:48.791699;58.20172255;69.46
14:11:48.891466;55.45534901;70.34
14:11:48.992487;51.91158629;69.46
14:11:49.092086;48.08841371;70.34
14:11:49.192331;44.54465099;67.98
14:11:49.292471;41.79827745;66.21
14:11:49.392708;40.25072088;65.02
14:11:49.491865;40.12818217;64.14
14:11:49.591316;41.44857237;61.63
14:11:49.692595;44.0188947;62.07
14:11:49.791694;47.46345416;60.00
14:11:49.891557;51.27877162;59.43
14:11:49.991699;54.90717552;62.07
14:11:50.091400;57.81831482;63.54
14:11:50.192289;59.58667853;65.02
14:11:50.291638;59.95379113;68.28
14:11:50.391192;58.86599306;68.23
14:11:50.492061;56.48228395;68.23
14:11:50.591770;53.15108218;68.23
14:11:50.691709;49.3592978;68.23
14:11:50.791536;45.66116261;69.46
14:11:50.891806;42.59722003;66.50
14:11:50.991969;40.61531578;66.21
14:11:51.091624;40.00513784;63.83
14:11:51.191751;40.85587377;63.54
14:11:51.291475;43.04317449;62.07
14:11:51.392578;46.24732995;60.59
14:11:51.491679;50.0;60.59
14:11:51.591701;54.90717552;60.59
14:11:51.691372;58.55142763;62.07
14:11:51.792313;59.99486216;63.83
14:11:51.891965;58.86599306;67.98
14:11:51.992104;55.45534901;68.28
14:11:52.092321;50.6407022;68.23
14:11:52.192472;45.66116261;69.46
14:11:52.292061;41.79827745;67.98
14:11:52.392003;40.04620887;66.21
14:11:52.491709;40.85587377;63.83
14:11:52.591706;44.0188947;63.83
14:11:52.691893;48.72122838;61.63
14:11:52.791553;53.75267005;63.54
14:11:52.891662;57.81831482;63.54
14:11:52.991276;59.87181783;64.14
14:11:53.092613;59.38468422;66.03
14:11:53.191236;56.48228395;69.46
14:11:53.292316;51.91158629;70.34
14:11:53.392001;46.84891782;68.23
14:11:53.492136;42.59722003;68.23
14:11:53.592191;40.25072088;66.03
14:11:53.692054;40.41332147;65.02
14:11:53.791706;43.04317449;63.54
14:11:53.891750;47.46345416;62.07
14:11:53.991404;52.53654584;62.07
14:11:54.092514;56.95682551;61.63
14:11:54.191359;59.58667853;63.83
14:11:54.292445;59.74927912;66.03
14:11:54.392669;57.40277997;69.46
14:11:54.491534;53.15108218;70.34
14:11:54.591807;48.08841371;69.46
14:11:54.691679;43.51771605;69.46
14:11:54.791873;40.61531578;67.98
14:11:54.891329;40.12818217;66.21
14:11:54.991692;42.18168518;63.83
14:11:55.091117;46.24732995;62.07
14:11:55.191909;51.27877162;62.07
14:11:55.291894;55.9811053;62.07
14:11:55.391785;59.14412623;64.14
14:11:55.491280;59.95379113;63.83
14:11:55.592467;58.20172255;66.03
14:11:55.692343;54.33883739;68.23
14:11:55.792605;49.3592978;69.46
14:11:55.891689;44.54465099;67.98
14:11:55.991588;41.13400694;68.28
14:11:56.091765;40.00513784;66.50
14:11:56.191930;41.44857237;65.02
14:11:56.291608;45.09282448;64.14
14:11:56.391540;50.0;62.07
14:11:56.490942;54.90717552;63.54
14:11:56.591929;58.55142763;63.54
14:11:56.691433;59.99486216;64.14
14:11:56.792552;58.86599306;66.03
14:11:56.891342;55.45534901;68.23
14:11:56.991878;50.6407022;69.46
14:11:57.091699;45.66116261;69.46
14:11:57.191288;41.79827745;67.98
14:11:57.292243;40.04620887;68.28
14:11:57.392435;40.85587377;66.03
14:11:57.492244;44.0188947;61.63
14:11:57.592327;48.72122838;61.63
14:11:57.692080;53.75267005;63.54
14:11:57.791807;57.81831482;62.07
14:11:57.891658;59.87181783;63.83
14:11:57.991793;59.38468422;67.98
14:11:58.091422;56.48228395;68.28
14:11:58.191684;51.91158629;70.43
14:11:58.291168;46.84891782;67.98
14:11:58.392217;42.59722003;67.98
14:11:58.492462;40.25072088;66.21
14:11:58.592436;40.41332147;66.50
14:11:58.692066;43.04317449;63.54
14:11:58.792220;47.46345416;62.07
14:11:58.891709;52.53654584;62.07
14:11:58.991738;56.95682551;63.54
14:11:59.092333;59.58667853;62.07
14:11:59.192351;59.74927912;63.83
14:11:59.292264;57.40277997;69.46
14:11:59.393126;53.15108218;70.93
14:11:59.492017;48.08841371;70.93
14:11:59.591461;43.51771605;69.46
14:11:59.692671;40.61531578;68.28
14:11:59.791590;40.12818217;66.03
14:11:59.891567;42.18168518;63.54
14:11:59.991356;46.24732995;63.54
14:12:00.092421;51.27877162;62.07
14:12:00.192101;55.9811053;63.54
14:12:00.292221;59.14412623;64.14
14:12:00.391690;59.95379113;66.03
14:12:00.491763;58.20172255;67.98
14:12:00.591345;54.33883739;69.46
14:12:00.692464;49.3592978;70.93
14:12:00.792741;44.54465099;69.46
14:12:00.891494;41.13400694;67.98
14:12:00.992549;40.00513784;66.50
14:12:01.091506;41.44857237;65.02
14:12:01.191655;45.09282448;63.54
14:12:01.291278;50.0;62.07
14:12:01.392370;55.9811053;62.07
14:12:01.492370;59.58667853;64.14
14:12:01.591972;59.38468422;66.50
14:12:01.692189;55.45534901;67.98
14:12:01.792578;49.3592978;69.46
14:12:01.891753;43.51771605;70.34
14:12:01.991958;40.25072088;67.98
14:12:02.092040;40.85587377;66.50
14:12:02.192333;45.09282448;65.02
14:12:02.291799;51.27877162;64.14
14:12:02.391966;56.95682551;63.54
