09:10:02.160412;54.33883739;26.60
09:10:02.260403;48.08841371;28.08
09:10:02.360434;42.59722003;26.60
09:10:02.460082;40.04620887;26.60
09:10:02.560221;41.44857237;25.12
09:10:02.660342;46.24732995;25.12
09:10:02.760689;52.53654584;25.12
09:10:02.860367;57.81831482;25.12
09:10:02.960344;59.99486216;26.60
09:10:03.060155;58.20172255;26.60
09:10:03.185764;53.15108218;26.60
09:10:03.260243;46.84891782;26.60
09:10:03.360142;41.79827745;28.08
09:10:03.460557;40.00513784;26.60
09:10:03.575419;42.18168518;26.60
09:10:03.661345;47.46345416;25.12
09:10:03.760274;53.75267005;25.12
09:10:03.861608;58.55142763;26.60
09:10:03.960457;59.95379113;25.12
09:10:04.060404;57.40277997;26.60
09:10:04.160310;51.91158629;26.60
09:10:04.263796;45.66116261;26.60
09:10:04.364884;41.13400694;28.08
09:10:04.459994;40.12818217;25.12
09:10:04.559954;43.04317449;26.60
09:10:04.660368;48.72122838;26.60
09:10:04.760118;54.90717552;25.12
09:10:04.873565;59.14412623;25.12
09:10:04.960193;59.74927912;25.12
09:10:05.060452;56.48228395;26.60
09:10:05.160541;50.6407022;26.60
09:10:05.260110;44.54465099;28.08
09:10:05.361142;40.61531578;26.60
09:10:05.460747;40.41332147;25.12
09:10:05.560189;44.0188947;26.60
09:10:05.660197;50.0;25.12
09:10:05.760655;55.9811053;25.12
09:10:05.860284;59.58667853;25.12
09:10:05.960880;59.38468422;25.12
09:10:06.060569;55.45534901;26.60
09:10:06.160281;49.3592978;26.60
09:10:06.260457;43.51771605;28.08
09:10:06.360163;40.25072088;28.08
09:10:06.462426;40.85587377;26.60
09:10:06.560305;45.09282448;25.12
09:10:06.660163;51.27877162;25.12
09:10:06.760433;56.95682551;25.12
09:10:06.860041;59.87181783;26.60
09:10:06.960010;58.86599306;26.60
09:10:07.060449;54.33883739;28.08
09:10:07.160547;48.08841371;26.60
09:10:07.260557;42.59722003;26.60
09:10:07.360229;40.04620887;26.60
09:10:07.460371;41.44857237;26.60
09:10:07.560488;46.24732995;25.12
09:10:07.660152;52.53654584;25.12
09:10:07.760310;57.81831482;25.12
09:10:07.860066;59.99486216;25.12
09:10:07.960329;58.20172255;26.60
09:10:08.061593;53.15108218;26.60
09:10:08.159942;46.84891782;26.60
09:10:08.260206;41.79827745;26.60
09:10:08.361241;40.00513784;26.60
09:10:08.459960;42.18168518;26.60
09:10:08.560104;47.46345416;25.12
09:10:08.660381;53.75267005;25.12
09:10:08.760594;58.55142763;25.12
09:10:08.860128;59.95379113;26.60
09:10:08.960462;57.40277997;26.60
09:10:09.060460;51.91158629;26.60
09:10:09.160446;45.66116261;28.08
09:10:09.260529;41.13400694;26.60
09:10:09.365534;40.12818217;26.60
09:10:09.460749;43.04317449;25.12
09:10:09.560306;48.72122838;25.12
09:10:09.660144;54.90717552;25.12
09:10:09.760246;59.14412623;26.60
Invalid command
